-0.6	0.2989311195229807	0.3125	0.3263026066878606
-0.5	0.29173262779443904	0.3052083333333333	0.31892686480175925
-0.4	0.28826335055511787	0.30169270833333334	0.3153692799036433
-0.30000000000000004	0.2820980708476887	0.2954427083333333	0.30904236110133043
-0.20000000000000004	0.2734974327395098	0.28671875	0.30020597404577454
-0.10000000000000003	0.28119921867853964	0.29453125	0.3081194344147665
-2.7755575615628914e-17	0.27798955952653787	0.29127604166666665	0.3048227407119163
0.09999999999999998	0.26362059427953444	0.2766927083333333	0.2900432492769389
0.19999999999999998	0.2647746095013189	0.2778645833333333	0.2912315204906709
0.3	0.2692635093740122	0.282421875	0.29585151275990096
0.4	0.2604155889798048	0.2734375	0.28674190362184837
0.5	0.2549050415889505	0.26783854166666665	0.2810615282775363
0.6	0.25464880119034283	0.267578125	0.2807972606707426
0.7	0.24670822361715625	0.25950520833333335	0.27260209140759595
0.7999999999999999	0.24226841106207636	0.25123697916666665	0.26036036811245944
0.8999999999999999	0.24594007952373304	0.25872395833333334	0.2718087117548562
0.9999999999999999	0.2359675329718093	0.24485677083333335	0.2539048071472215
1.0999999999999999	0.23963201021980035	0.24856770833333333	0.25765989130766176
1.2	0.2297978230283952	0.23860677083333331	0.24757841421207472
1.3	0.22562189900565166	0.234375	0.24329343565383488
1.4000000000000001	0.21939241874821355	0.22805989583333333	0.23689664656038323
1.5000000000000002	0.21489865539891942	0.22350260416666667	0.23227866965633748
1.6000000000000003	0.20944395239112526	0.21796875	0.22666911726055017
1.7000000000000004	0.20392737759275295	0.2123697916666667	0.22099126967842597
1.8000000000000005	0.20168293769222537	0.21009114583333335	0.21867984022825926
1.9000000000000006	0.19623382583144613	0.2045572916666667	0.2130646985180391
2.0000000000000004	0.19469568877450527	0.20299479166666667	0.21147881118821166
2.1000000000000005	0.1880967516853353	0.1962890625	0.20467047775026115
2.2000000000000006	0.18502278384723872	0.19316406249999998	0.20149639765225935
2.3000000000000007	0.17580589078687267	0.1837890625	0.19196914883225935
2.400000000000001	0.17190385618830537	0.17981770833333333	0.18793095760054634
2.500000000000001	0.1676196835811544	0.17545572916666666	0.18349389925561999
2.600000000000001	0.159759425949019	0.16744791666666664	0.17534354092546356
2.700000000000001	0.16142042235782597	0.169140625	0.17706690212905785
2.800000000000001	0.14948053230565236	0.15696614583333335	0.1646654539465584
2.9000000000000012	0.14155974077437747	0.14752604166666666	0.15363859282898704
3.0000000000000013	0.1404932513618575	0.14644097222222222	0.15253539579505782
3.1000000000000014	0.1329458013455506	0.13875868055555557	0.1447214669903363
3.2000000000000015	0.1332015501822561	0.13901909722222222	0.14498644282266376
3.3000000000000016	0.12242371887128375	0.12803819444444445	0.13380705309033725
3.4000000000000017	0.11569976905801135	0.12118055555555554	0.12681859108557708
3.5000000000000018	0.11718877090673302	0.12269965277777777	0.12836714860332094
3.600000000000002	0.10243940079597537	0.10763888888888888	0.1130012934707321
3.700000000000002	0.10163268176829933	0.10681423611111111	0.11215905247935505
3.800000000000002	0.09809456208825244	0.10250651041666667	0.10704216681087093
3.900000000000002	0.08415967421313267	0.08828124999999999	0.09253100536776591
4.000000000000002	0.0754018970378109	0.07890625	0.08251545009878213
4.100000000000001	0.07445833495512535	0.07794270833333333	0.08153217174183514
4.200000000000001	0.06286893325735973	0.06609375	0.06942665033384877
4.300000000000001	0.05551346815534722	0.05828993055555556	0.06115806737126278
4.4	0.043432762737652585	0.045572916666666664	0.0477837965991814
4.5	0.036199971499156665	0.03804976851851852	0.03996348326493787
4.6	0.026403473524843648	0.027724358974358973	0.029090477393655667
4.699999999999999	0.02091786576019308	0.021980794270833333	0.02308092345925743
4.799999999999999	0.010261626607995853	0.010791015624999999	0.011339440898408944
4.899999999999999	0.008429163974358864	0.008864182692307694	0.009314882322224648
4.999999999999998	0.0032610744992381292	0.003428819444444445	0.0036026261454372983
5.099999999999998	0.001697259770831293	0.0017848557692307693	0.001875633059820122
5.1999999999999975	0.0007081749511251908	0.0007445599399717515	0.0007822619426458183
5.299999999999997	0.0003157934996003272	0.00033211838750796686	0.000348978625433282
5.399999999999997	0.0001416157551757348	0.00014883431437879462	0.00015646751629015197
5.4999999999999964	0.000046286005694667675	0.000048868256134789255	0.00005111349372827677
5.599999999999996	0.000014369551644466717	0.000015410591766723842	0.000015749702046922015
5.699999999999996	9.346382309172974e-6	9.807900432900433e-6	0.000010005992481096581
