-1.4000000000000001	0.32635463140744403	0.33173532196969696	0.3371476717658273
-1.35	0.32236670964345315	0.3277304292929293	0.3331265619560644
-1.3	0.3142350860243437	0.31956281565656564	0.3249244956318036
-1.25	0.3160419521982004	0.3213778409090909	0.3267473383265729
-1.2	0.32057916432271827	0.32593513257575757	0.3313238517503422
-1.15	0.3158848297221752	0.32122001262626265	0.3265888339442491
-1.0999999999999999	0.31301746772893574	0.31833964646464646	0.3236960057791801
-1.0499999999999998	0.3090114102526463	0.31431502525252525	0.3196535783960961
-0.9999999999999998	0.30687110824687125	0.3121646148989899	0.3174934644817162
-0.9499999999999997	0.31079836916768944	0.31611032196969696	0.32145687497921205
-0.8999999999999997	0.30559484458524844	0.31088226010101006	0.3162052599372811
-0.8499999999999996	0.29536682814917375	0.3006036931818182	0.3058780774596188
-0.7999999999999996	0.29758492560148725	0.3028330176767677	0.308118209315993
-0.7499999999999996	0.29725122013831456	0.30249763257575757	0.30778120771450956
-0.6999999999999995	0.2974475170677647	0.30269491792929293	0.3079794443524767
-0.6499999999999995	0.29081332134022914	0.29602667297979796	0.30127840553692486
-0.5999999999999994	0.29185350691610895	0.29707228535353536	0.3023292478577758
-0.5499999999999994	0.2884190569816982	0.29361979166666663	0.2988593604044443
-0.4999999999999994	0.28525968172637234	0.29044349747474746	0.29566674528161885
-0.4499999999999994	0.28286582622311074	0.28803661616161613	0.2932472913180685
-0.3999999999999994	0.282630374642125	0.2877998737373737	0.293009302624222
-0.3499999999999994	0.2749006814830601	0.2800268308080808	0.2851943734858332
-0.29999999999999943	0.2785298711041277	0.28367660984848486	0.2888640547257719
-0.24999999999999944	0.27562648589776423	0.2807567866161616	0.28592834324119487
-0.19999999999999946	0.2777647639346498	0.28290719696969696	0.28809048100883394
-0.14999999999999947	0.2686633851482186	0.2737531565656566	0.27888550267453427
-0.09999999999999946	0.26758473554092554	0.2726680871212121	0.2777942177210041
-0.04999999999999946	0.2633097371994629	0.26836726641414144	0.2734683845560034
5.412337245047638e-16	0.2629763912086668	0.26803188131313127	0.27313102350447493
0.050000000000000544	0.26234892644905466	0.2674005681818182	0.2724959808909826
0.10000000000000055	0.25421269459802465	0.259213226010101	0.26425907033238827
0.15000000000000055	0.25252691482914147	0.25751657196969696	0.26255186157429566
0.20000000000000057	0.25309536447577785	0.2580886994949495	0.2631275592208191
0.25000000000000056	0.24984163210545793	0.2548137626262626	0.25983203468296723
0.30000000000000054	0.2466078679207062	0.2515585542929293	0.2565559953423139
0.35000000000000053	0.2459023685068423	0.250848327020202	0.25584117399077566
0.4000000000000005	0.23804509788001918	0.24293718434343436	0.24787764952106894
0.4500000000000005	0.2440995061363728	0.24903330176767674	0.2540143277448764
0.5000000000000006	0.2356942327967432	0.24056976010101008	0.24549411211721983
0.5500000000000006	0.23626233979329117	0.2411418876262626	0.24607015238683683
0.6000000000000006	0.23549833661072173	0.24037247474747475	0.24529547476341396
0.6500000000000007	0.22529414796367714	0.23009390782828282	0.23494446615667353
0.7000000000000007	0.2266257546513742	0.23143544823232323	0.2362956874977591
0.7500000000000008	0.22039913190140126	0.225161773989899	0.229976143931776
0.8000000000000008	0.2197334829818672	0.22449100378787878	0.22930037885096144
0.8500000000000009	0.2220045930174004	0.2267795138888889	0.23160585776448273
0.9000000000000009	0.2162684804755558	0.220999053030303	0.2257821379118219
0.950000000000001	0.21119910486636714	0.21588936237373738	0.2206330952303407
1.0000000000000009	0.20994660477401145	0.2146267361111111	0.2193605807803991
1.050000000000001	0.2090464110044464	0.2137192234848485	0.2184459203517749
1.100000000000001	0.20102447437522444	0.205630523989899	0.21029198276122674
1.150000000000001	0.20401770128109525	0.2086489898989899	0.21333511864041466
1.200000000000001	0.19904876924186407	0.20363794191919193	0.20828289941221145
1.250000000000001	0.19789472479672393	0.20247395833333331	0.2071091961386169
1.3000000000000012	0.19603664329707776	0.20059974747474746	0.20521920929124093
1.3500000000000012	0.196290897878098	0.20085621843434343	0.2054778482724836
1.4000000000000012	0.18999407948531002	0.19450363005050503	0.19907068775818093
1.4500000000000013	0.19071753357496046	0.19523358585858586	0.19980700763182124
1.5000000000000013	0.18262408854451317	0.1870659722222222	0.19156676577883258
1.5500000000000014	0.17928207381444794	0.18369239267676768	0.18816225777680273
1.6000000000000014	0.18152956657241492	0.18596117424242423	0.19045190018209235
1.6500000000000015	0.17379144833045726	0.17814867424242423	0.1825664922569279
1.7000000000000015	0.1756475368627705	0.18002288510101008	0.1844584718357133
1.7500000000000016	0.16916178254736208	0.17347301136363635	0.1778457145387462
1.8000000000000016	0.16603691882708538	0.17031644570707072	0.17465804264839513
