4.200000000000003	0.3191726284066033	0.32644959207459207	0.3337868929815292
4.250000000000003	0.3217795936497912	0.32907196969696967	0.3364237708574861
4.3000000000000025	0.3202588325187345	0.3275422494172494	0.3348856234997042
4.350000000000002	0.31428526843625554	0.321532634032634	0.3288420471636955
4.400000000000002	0.3155522736681831	0.3228074009324009	0.33012413231359317
4.450000000000002	0.30881975882387785	0.3160329254079254	0.32331005262110524
4.500000000000002	0.30961598583678324	0.31683420745920743	0.324116110975177
4.550000000000002	0.3071550008077207	0.31435751748251745	0.3216245776045943
4.600000000000001	0.30961598583678324	0.31683420745920743	0.324116110975177
4.650000000000001	0.3042600293914836	0.31144376456876455	0.31869305681443816
4.700000000000001	0.3043685848399893	0.3115530303030303	0.31880299482312113
4.750000000000001	0.2965537948333336	0.3036858974358974	0.3108862560298188
4.800000000000001	0.2974581588636342	0.3045964452214452	0.31180267078345447
4.8500000000000005	0.299230808153846	0.30638111888111885	0.3135987479192638
4.9	0.28798208173637374	0.29505390442890445	0.30219698642499637
4.95	0.29105597774884867	0.2981497668997669	0.30531373818088847
5.	0.2833538979330132	0.2903918997668997	0.29750278308012545
5.05	0.27525675685151024	0.28223339160839156	0.28928574689441766
5.1	0.28165471265277203	0.2886800699300699	0.29577890435411347
5.1499999999999995	0.28075094051267035	0.2877695221445221	0.2948618977730215
5.199999999999999	0.27616031634129695	0.2831439393939394	0.2902029661016061
5.249999999999999	0.27113697509668194	0.2780812937062937	0.28510277784377747
5.299999999999999	0.26929415536543083	0.2762237762237762	0.28323120908543764
5.349999999999999	0.25769871326407184	0.26453234265734266	0.271447853477903
5.399999999999999	0.25863768100433066	0.2654793123543123	0.27240249549201256
5.449999999999998	0.2525351203412966	0.25932400932400934	0.2661965928482388
5.499999999999998	0.2471201103630196	0.25386072261072257	0.2606869314507336
5.549999999999998	0.25145200720034777	0.25823135198135194	0.26509477169873374
5.599999999999998	0.2529322756472312	0.2597246503496503	0.26660058011734455
5.649999999999998	0.23986620846527368	0.2465399184149184	0.2533017740173238
5.6999999999999975	0.2413456513958446	0.24803321678321677	0.2548084078355297
5.749999999999997	0.24307781879479107	0.24978146853146854	0.25657213518681987
5.799999999999997	0.23221814772686136	0.23881847319347319	0.2455096332912109
5.849999999999997	0.2342381036561097	0.24085810023310023	0.24756822110147148
5.899999999999997	0.23048692287178826	0.23707022144522144	0.24374496353821762
5.949999999999997	0.22255413633972887	0.22905740093240093	0.23565490010140355
5.9999999999999964	0.2313164489198118	0.2379079254079254	0.24459055365356508
6.049999999999996	0.2177960706507662	0.2242497086247086	0.23079925607383367
6.099999999999996	0.22125636088056264	0.2277462121212121	0.2343307547084008
6.149999999999996	0.2081395947107864	0.21448863636363635	0.22093698870985934
6.199999999999996	0.21725545917444264	0.22370337995337997	0.23024740055011061
6.249999999999996	0.20889606890229162	0.21525349650349648	0.2217099682507181
6.299999999999995	0.1970124876413136	0.20323426573426573	0.20955927730148016
6.349999999999995	0.20309727976176073	0.20938956876456874	0.21578294559980427
6.399999999999995	0.19971256475649007	0.2059659090909091	0.21232153463842462
6.449999999999995	0.18855515933952152	0.19467511655011654	0.20090129157198866
6.499999999999995	0.193557039215323	0.1997377622377622	0.20602293775784097
6.5499999999999945	0.18610877810139295	0.19219842657342656	0.19839515658509543
6.599999999999994	0.19013831687626429	0.19627768065268064	0.20252270340056022
6.649999999999994	0.18175662583871063	0.18779137529137527	0.19393474342030814
6.699999999999994	0.17880795163324487	0.18480477855477853	0.19091126600681785
6.749999999999994	0.17018113457743553	0.1760635198135198	0.1820586157006745
6.799999999999994	0.17384689283210875	0.17977855477855478	0.18582163092536874
6.849999999999993	0.16321170580204475	0.168997668997669	0.17489880929968082
6.899999999999993	0.16428921607923164	0.17009032634032634	0.1760062322382424
6.949999999999993	0.1610569503985743	0.1668123543123543	0.17268369833933006
6.999999999999993	0.15678441736345114	0.16247814685314685	0.16828933003016422
7.049999999999993	0.1549178820039233	0.16058420745920746	0.16636864811632623
7.0999999999999925	0.14731111995660567	0.15286276223776224	0.1585352174817503
7.149999999999992	0.14157344457636245	0.1470352564102564	0.15261991819695192
7.199999999999992	0.1406413492088725	0.14608828671328672	0.15165840526431904
7.249999999999992	0.1422904944353516	0.14776369463869463	0.15335949012351027
7.299999999999992	0.14239805590083254	0.14787296037296035	0.15347042192707347
7.349999999999992	0.13236358965010175	0.13767482517482516	0.14311218449756288
7.3999999999999915	0.1342264126709151	0.13956876456876455	0.14503657764537273
7.449999999999991	0.1233410019478058	0.1284965034965035	0.1337813416603595
7.499999999999991	0.12477259517386133	0.12995337995337994	0.13526299118191878
7.549999999999991	0.11593609736192899	0.12095716783216783	0.1261102163363593
7.599999999999991	0.11325470750243319	0.11822552447552448	0.12332927710361848
7.649999999999991	0.11750957027362254	0.12255973193473192	0.12774130997610203
7.69999999999999	0.10846611983702509	0.11334498834498835	0.11835850431708345
7.74999999999999	0.10968086585010164	0.11458333333333333	0.11962001383168139
7.79999999999999	0.1063943392267077	0.11123251748251747	0.11620608450080813
7.84999999999999	0.1032163174713675	0.10799096736596736	0.1129021439959057
7.89999999999999	0.10221677032795314	0.10697115384615385	0.11186242223529304
7.9499999999999895	0.09690009703590968	0.10154428904428904	0.10632727277216565
7.999999999999989	0.09454637102123242	0.09914044289044288	0.10387415173270158
8.04999999999999	0.09483162687050457	0.09943181818181818	0.10417154399004518
8.09999999999999	0.08891516522563865	0.09338578088578088	0.09799805870345608
8.149999999999991	0.08340311634750835	0.0864656177156177	0.08960005190097019
