-0.6	0.3222684905498796	0.3276317866161616	0.3330275142623983
-0.5499999999999999	0.322150627992871	0.3275134154040404	0.3329086566746977
-0.49999999999999994	0.31533490656853114	0.32066761363636365	0.32603406309404437
-0.44999999999999996	0.31906669587746467	0.32441603535353536	0.3297984116764804
-0.39999999999999997	0.31890955998343906	0.32425820707070707	0.3296399207115578
-0.35	0.31346915990638174	0.3187934027777778	0.32415174081767806
-0.3	0.3139994146695725	0.3193260732323232	0.324686726699735
-0.25	0.30702819012157917	0.3123224431818182	0.31765200946327055
-0.2	0.3089525010856174	0.31425583964646464	0.31959412749189187
-0.15000000000000002	0.31070018222703594	0.3160116792929293	0.3213577951341374
-0.10000000000000002	0.30854013972122996	0.3138415404040404	0.3191779683573629
-0.05000000000000002	0.30251237292812677	0.307784880050505	0.3130935545531198
-1.3877787807814457e-17	0.3044953323823879	0.3097774621212121	0.31509538414921656
0.04999999999999999	0.29837012800275176	0.30362215909090906	0.30891114118522944
0.09999999999999999	0.29917497947628197	0.30443102904040403	0.30972387734000073
0.15	0.29701566533912754	0.30226089015151514	0.3075433222328553
0.2	0.294287276487077	0.2995186237373737	0.30478769450542664
0.25	0.29220678494844804	0.297427398989899	0.30268613024364277
0.3	0.29014604978025094	0.2953559027777778	0.3006042629753988
0.35	0.28612308297108024	0.291311553030303	0.29653929171610727
0.39999999999999997	0.28414121891855015	0.28931897095959597	0.2945363667798523
0.44999999999999996	0.2849849679764644	0.29016729797979796	0.29538911204299734
0.49999999999999994	0.282630374642125	0.2877998737373737	0.293009302624222
0.5499999999999999	0.2832974919371236	0.2884706439393939	0.2936835994415633
0.6	0.28111960148939813	0.2862807765151515	0.2914821673491983
0.65	0.27823559692591276	0.2833806818181818	0.2885665285629404
0.7000000000000001	0.2765288607466759	0.2816642992424242	0.28684082276739464
0.7500000000000001	0.2768427363300601	0.2819799558080808	0.2871582008800775
0.8000000000000002	0.27070311720899776	0.2758049242424242	0.2809489196084226
0.8500000000000002	0.27095809321960196	0.2760613952020202	0.2812068372227807
0.9000000000000002	0.26754551263642734	0.272628630050505	0.277754533914248
0.9500000000000003	0.26358426020387804	0.2686434659090909	0.27374620852782916
1.0000000000000002	0.262505791407582	0.26755839646464646	0.2726547427756423
1.0500000000000003	0.2587608658295559	0.2637902462121212	0.26886407748836316
1.1000000000000003	0.2535070074032378	0.2585029987373737	0.2635444367475439
1.1500000000000004	0.2564278794548325	0.2614425505050505	0.26650211459758644
1.2000000000000004	0.25491839893831675	0.2599234532828283	0.26497368677298905
1.2500000000000004	0.25538887800123394	0.26039693813131315	0.26545008823135596
1.3000000000000005	0.24741137487047943	0.2523674242424242	0.25737007593257666
1.3500000000000005	0.25205648220937227	0.2570430871212121	0.2620754136762
1.4000000000000006	0.24894006082563885	0.25390625	0.2589187516437734
1.4500000000000006	0.243119738439939	0.248046875	0.2530214277188809
1.5000000000000007	0.23853488708703685	0.24343039772727273	0.24837419416765194
1.5500000000000007	0.2408859974962049	0.24579782196969696	0.2507574862657259
1.6000000000000008	0.23612520942216603	0.24100378787878787	0.24593110927984174
1.6500000000000008	0.2335786296778064	0.2384390782828283	0.24334875301237346
1.7000000000000008	0.23056222695742234	0.2354008838383838	0.2402893392531299
1.7500000000000009	0.23113022456214874	0.23597301136363635	0.24086548890530568
1.800000000000001	0.22930875843156795	0.23413825757575757	0.23901779314683447
1.850000000000001	0.22688033434372745	0.23169191919191917	0.23655400139982719
1.900000000000001	0.2266649205947213	0.2314749053030303	0.23633542826121612
1.950000000000001	0.22043828827069226	0.22520123106060608	0.2300158942684395
2.000000000000001	0.21949855229581158	0.22425426136363635	0.22906186930200845
2.0500000000000007	0.21953770725680166	0.22429371843434343	0.22910162104682807
2.1000000000000005	0.21440893419343648	0.21912484217171715	0.22389361569705923
2.1500000000000004	0.2143502139843557	0.21906565656565657	0.22383397584855347
2.2	0.21335199212707512	0.21805950126262624	0.22282007672918247
2.25	0.2103380039950823	0.21502130681818182	0.219758248603106
2.3	0.20448726247096943	0.20912247474747475	0.21381243789110072
2.3499999999999996	0.20315686393830773	0.20778093434343436	0.21246000851141755
2.3999999999999995	0.20458508891956403	0.20922111742424243	0.21391187820107715
2.4499999999999993	0.19695588521802046	0.20152698863636365	0.2061542748661762
2.499999999999999	0.19527389714879723	0.19983033459595959	0.2044432747546171
2.549999999999999	0.19603664329707776	0.20059974747474746	0.20521920929124093
2.5999999999999988	0.19341603681012334	0.19795612373737373	0.2025530667705726
2.6499999999999986	0.19040468555419804	0.19491792929292928	0.19948860204649044
2.6999999999999984	0.1861816894533501	0.19065656565656566	0.19518967451725788
2.7499999999999982	0.18475466582565495	0.18921638257575757	0.19373660360729772
