4.200000000000003	0.3209788301024999	0.3345959595959596	0.34841298297184
4.3000000000000025	0.32760037380262635	0.3412878787878788	0.3551671844941491
4.400000000000002	0.3068715549701679	0.3203282828282828	0.3340021627244558
4.500000000000002	0.3030039302519322	0.31641414141414137	0.3300462399068492
4.600000000000001	0.2991374071795031	0.3125	0.32608921579192707
4.700000000000001	0.29115844131568863	0.30441919191919187	0.3179163434618226
4.800000000000001	0.29078454539802273	0.304040404040404	0.3175331220040809
4.9	0.2884167859873599	0.3016414141414141	0.315105804789792
5.	0.2750906889365961	0.2881313131313131	0.30142805219422975
5.1	0.27459278908381585	0.2876262626262626	0.30091646244224024
5.199999999999999	0.2645146414073641	0.27739898989898987	0.29055244732861174
5.299999999999999	0.2597895098442217	0.27260101010101007	0.28568742962723703
5.399999999999999	0.2519599096923676	0.26464646464646463	0.2776175735812668
5.499999999999998	0.2417439030721162	0.2505681818181818	0.2595429833934787
5.599999999999998	0.23856342600375247	0.24734848484848485	0.25628601271470364
5.6999999999999975	0.23987295474144346	0.2486742424242424	0.2576271977352793
5.799999999999997	0.23214213187720975	0.24084595959595959	0.24970618739839034
5.899999999999997	0.2388752084298042	0.24766414141414142	0.2566053526094857
5.9999999999999964	0.21308191265587909	0.22152777777777777	0.23014172621594975
6.099999999999996	0.20748093414671395	0.2158459595959596	0.22438250606229593
6.199999999999996	0.21619456801174944	0.22468434343434343	0.23334029264311595
6.299999999999995	0.19852433151777496	0.2067550505050505	0.21516279240028469
6.399999999999995	0.19585101100151633	0.20404040404040402	0.21240846331474583
6.499999999999995	0.18503936166532067	0.19305555555555556	0.20125706749857608
6.599999999999994	0.1772164698352465	0.1851010101010101	0.19317568753131475
6.699999999999994	0.17622347653960235	0.18409090909090908	0.19214909090679966
6.799999999999994	0.1695851672635548	0.17733585858585857	0.1852813935206563
6.899999999999993	0.16425273238263852	0.17190656565656565	0.1797585345732723
6.999999999999993	0.152358058666503	0.15978535353535353	0.16741813820340035
7.0999999999999925	0.1467876098289206	0.15410353535353533	0.1616284003463413
7.199999999999992	0.14041685768118894	0.1476010101010101	0.15499805208386142
7.299999999999992	0.1398618065334153	0.1457070707070707	0.1516948784052406
7.3999999999999915	0.12303771994072882	0.12857744107744107	0.13426663705151728
7.499999999999991	0.12609436442233868	0.1316919191919192	0.13743768767388406
7.599999999999991	0.11296690070553207	0.11830808080808079	0.12380289736509759
7.69999999999999	0.11028624875238449	0.11557239057239055	0.12101327842948575
7.79999999999999	0.10043816407788805	0.105513468013468	0.11074760189884073
7.89999999999999	0.0975976288281337	0.1026094276094276	0.10778123671404205
7.999999999999989	0.09164951651001817	0.09586489898989899	0.1002022543026225
8.099999999999989	0.0869801473764059	0.09109848484848485	0.09534024821051318
8.199999999999989	0.073632143466778	0.07704545454545456	0.08056088273288876
8.299999999999988	0.07613997287192938	0.08001893939393939	0.08402471598353
8.399999999999988	0.0675764229864988	0.07085858585858587	0.07424437998246958
8.499999999999988	0.06350216462433109	0.06669191919191919	0.06998632670970664
8.599999999999987	0.05734683961263845	0.060122053872053875	0.0629857821517582
8.699999999999987	0.04577730961725449	0.04808802308802308	0.050476693284725704
8.799999999999986	0.0468346231088663	0.04917027417027416	0.05158369095252899
8.899999999999986	0.033327234419842665	0.034987373737373734	0.03670365770838087
8.999999999999986	0.028983875753785856	0.030463728191000922	0.031995123020890213
9.099999999999985	0.017933039736127983	0.01884820426487093	0.019795644401630366
9.199999999999985	0.010027562150745059	0.010542929292929293	0.011076764829632192
9.299999999999985	0.005799775071046329	0.006096681096681096	0.00640423594699859
9.399999999999984	0.0026646434677489238	0.002801778111695467	0.002943874075911807
9.499999999999984	0.0010827350949766926	0.0011384821368042844	0.0011962504037911917
9.599999999999984	0.0003307644050688258	0.0003478398818254637	0.00036553754116291004
9.699999999999983	0.0001048818785936669	0.00011021843989062644	0.00011546278906507886
9.799999999999983	0.000018408473165403994	0.00001930461641205443	0.00001968055927955023
9.899999999999983	5.350064918937023e-6	5.614253544336341e-6	5.72763979064181e-6
