7.500000000000002	0.33342788625201664	0.3388375946969697	0.3442776256712101
7.550000000000002	0.3274155320573154	0.33280066287878785	0.33821725242461786
7.600000000000001	0.32303460661327255	0.3284011994949495	0.3338000791400674
7.650000000000001	0.3232899822684174	0.3286576704545454	0.33405759713211625
7.700000000000001	0.3208345224682562	0.32619160353535354	0.3315813872512048
7.750000000000001	0.31934168536260943	0.32469223484848486	0.33007576919457016
7.800000000000001	0.31327277128777975	0.31859611742424243	0.32395359586412165
7.8500000000000005	0.31121075734113235	0.3165246212121212	0.3218730073059921
7.9	0.3102288887679313	0.3155381944444444	0.3208822080219218
7.95	0.3053788661922166	0.3106652462121212	0.3159872514033767
8.	0.3053592318602537	0.3106455176767677	0.31596743237837543
8.05	0.2959753181222881	0.3012152777777778	0.3064926415438569
8.100000000000001	0.3045346000679786	0.30981691919191917	0.3151350231775887
8.150000000000002	0.29554348538608816	0.30078125	0.3060565004328262
8.200000000000003	0.29403211484639497	0.2992621527777778	0.3045299625097816
8.250000000000004	0.29683900032584865	0.3020833333333333	0.3073649070355743
8.300000000000004	0.29018530067358095	0.29539535984848486	0.3006439187950767
8.350000000000005	0.2842393281409653	0.28941761363636365	0.2946355243388836
8.400000000000006	0.2796481378965867	0.28480113636363635	0.28999462923090547
8.450000000000006	0.27909880893310823	0.28424873737373735	0.28943926422335586
8.500000000000007	0.2768819709979733	0.28201941287878785	0.2871978729241639
8.550000000000008	0.27038930347391604	0.2754892676767677	0.28063147965143087
8.600000000000009	0.2672709537172227	0.2723524305555556	0.27747674585476956
8.65000000000001	0.26211363055208514	0.26716382575757575	0.27225783652327895
8.70000000000001	0.2633097371994629	0.26836726641414144	0.2734683845560034
8.75000000000001	0.2582511219334503	0.2632773042929293	0.2683480341488401
8.800000000000011	0.2565651088201807	0.26158065025252525	0.266641058718072
8.850000000000012	0.24735258090392825	0.25230823863636365	0.2573105098351647
8.900000000000013	0.24562801240356788	0.2505721275252525	0.25556318313011905
8.950000000000014	0.24915565136259915	0.2541232638888889	0.25913714800899135
9.000000000000014	0.24259067824014643	0.24751420454545453	0.25248524734966216
9.050000000000015	0.2417089336869794	0.24662642045454544	0.2515915909563119
9.100000000000016	0.231326088642346	0.2361702967171717	0.24106415836223571
9.150000000000016	0.2315611274562977	0.23640703914141414	0.24130255979297455
9.200000000000017	0.22654742294273136	0.2313565340909091	0.23621620579277292
9.250000000000018	0.22513749288388468	0.22993607954545453	0.23478549440995045
9.300000000000018	0.2205361794611557	0.22529987373737373	0.23011526984288122
9.35000000000002	0.22059491435864415	0.22535905934343436	0.23017489500437105
9.40000000000002	0.21186452219470234	0.21656013257575757	0.22130909188021786
9.45000000000002	0.20752007371625866	0.21218039772727273	0.21689489618124136
9.500000000000021	0.20697218189751282	0.21162799873737373	0.21633809414544836
9.550000000000022	0.2001833114505916	0.20478219696969696	0.2094366515772419
9.600000000000023	0.1981490006600707	0.20273042929292928	0.20736781383986436
9.650000000000023	0.19374848441103185	0.1982915088383838	0.20289132613139316
9.700000000000024	0.1946871873561362	0.19923847853535354	0.20384638402243072
9.750000000000025	0.19112815354514917	0.19564788510101008	0.2002249080204005
9.800000000000026	0.18452009602441452	0.18897964015151517	0.19349773321168418
9.850000000000026	0.18502833396520707	0.18949258207070707	0.1940152823644723
9.900000000000027	0.17920390469520373	0.18361347853535354	0.18808261349964317
9.950000000000028	0.17646817997090952	0.1808514835858586	0.18529486937337658
10.000000000000028	0.1662907941380481	0.17057291666666666	0.17491706085310965
10.05000000000003	0.16701338165952015	0.17130287247474746	0.17565424718655542
10.10000000000003	0.16461137727681568	0.1688762626262626	0.17320348985052225
10.15000000000003	0.16068684251560905	0.16491082702020202	0.16919790189923034
10.200000000000031	0.1555140539922675	0.15968276515151514	0.16391555370640187
10.250000000000032	0.15541646930097702	0.15958412247474746	0.1638158716694087
10.300000000000033	0.15248919397275193	0.15662484217171718	0.16082514518909685
10.350000000000033	0.14685079193630612	0.15092329545454544	0.15506153063546646
10.400000000000034	0.14281345395819592	0.14683948863636365	0.15093202647776488
10.450000000000035	0.13891366589464593	0.14289378156565657	0.14694114598096508
10.500000000000036	0.1344496867295734	0.13837594696969696	0.14237030986277385
10.550000000000036	0.13039629577662842	0.1342724116161616	0.13821740592936702
10.600000000000037	0.12875969131306814	0.13261521464646464	0.13653992982834465
10.650000000000038	0.1259935100080374	0.12981376262626262	0.1337037369319617
10.700000000000038	0.1225074076731338	0.12628235479797978	0.13012769166850613
10.750000000000039	0.11851614199521657	0.12223800505050504	0.12603102318426726
10.80000000000004	0.11195781158335123	0.11558948863636365	0.11929357950833996
10.85000000000004	0.10707561938291686	0.11063762626262626	0.11427298502791348
10.900000000000041	0.10614222789083558	0.10969065656565657	0.11331261657548725
10.950000000000042	0.1056755636009555	0.10921717171717171	0.11283240090046155
11.000000000000043	0.10075745366037259	0.10422585227272727	0.10776881819100294
11.050000000000043	0.0948901106266501	0.09826783459595959	0.10172125619269923
11.100000000000044	0.09236560085664833	0.095703125	0.09911683363899751
11.150000000000045	0.08978359824420205	0.09307922979797979	0.09645154416022986
11.200000000000045	0.08871608575676604	0.09199416035353536	0.09534912389326516
11.250000000000046	0.08227523728566084	0.08544428661616162	0.08869147008260629
11.300000000000047	0.08283762570018928	0.08601641414141414	0.08927322788675789
11.350000000000048	0.07677003740691564	0.07984138257575757	0.08299192842023122
11.400000000000048	0.07516195638265925	0.07820391414141414	0.0813253845493896
11.450000000000049	0.06712773902136676	0.07001657196969696	0.07298647962106426
11.50000000000005	0.06571563503760354	0.0685763888888889	0.07151849264109247
11.55000000000005	0.062370629784869805	0.06516335227272727	0.06803807743566177
11.600000000000051	0.058313214831675966	0.06102035984848485	0.06381030117955713
11.650000000000052	0.054587409586740965	0.05721275252525252	0.05992162257810434
11.700000000000053	0.052812525079603406	0.05539772727272727	0.05806680548340462
11.750000000000053	0.05155900307179296	0.05411537247474747	0.056755864636106344
11.800000000000054	0.047304573145741914	0.04903527462121213	0.05080845993492939
