5.200000000000003	0.30986659480923506	0.32335858585858585	0.33706406314425497
5.3000000000000025	0.310740270557424	0.3242424242424242	0.3379569950085971
5.400000000000002	0.31098990232368307	0.3244949494949495	0.33821210827752324
5.500000000000002	0.3082442006966541	0.32171717171717173	0.33540561459200535
5.600000000000001	0.3066219977624724	0.32007575757575757	0.33374697491958993
5.700000000000001	0.2973915995533898	0.31073232323232325	0.32430180867704583
5.800000000000001	0.2794481564882706	0.29255050505050506	0.30590361900600194
5.9	0.29003678556077434	0.30328282828282827	0.31676664710156177
6.	0.2927787798950949	0.30606060606060603	0.3195768468847172
6.1	0.28056889144724384	0.29368686868686866	0.3070542358319943
6.199999999999999	0.2791991177352226	0.2922979797979798	0.3056479129229619
6.299999999999999	0.2723524863750868	0.28535353535353536	0.2986140620251052
6.399999999999999	0.2764600158507959	0.289520202020202	0.3028348217324096
6.499999999999998	0.26476338420216083	0.27765151515151515	0.29080844925353333
6.599999999999998	0.25643332375292305	0.2691919191919192	0.2822295627807394
6.6999999999999975	0.25606047344801125	0.2688131313131313	0.28184529611827014
6.799999999999997	0.2404117201232393	0.25290404040404035	0.2656951417815646
6.899999999999997	0.2472398618860822	0.25984848484848483	0.2727474743528273
6.9999999999999964	0.24177701232369386	0.25429292929292924	0.26710594428737044
7.099999999999996	0.23806458732445968	0.2468434343434343	0.2557750556840165
7.199999999999996	0.2343238184480461	0.24305555555555552	0.2519423568692303
7.299999999999995	0.2282782160736248	0.2369318181818182	0.24574418699441658
7.399999999999995	0.21631908887857648	0.22481060606060604	0.23346822065196038
7.499999999999995	0.2151984415149463	0.22367424242424241	0.23231682814644872
7.599999999999994	0.20903652645596701	0.2174242424242424	0.22598252442020417
7.699999999999994	0.20536562257394403	0.21369949494949494	0.2222061872200457
7.799999999999994	0.19995448066844082	0.2082070707070707	0.21663580474274302
7.899999999999993	0.19684566807892265	0.20505050505050504	0.21343339676429085
7.999999999999993	0.19087893080433327	0.19898989898989897	0.20728259129116977
8.099999999999993	0.18721333233077808	0.1952651515151515	0.2035009504626777
8.199999999999992	0.175664957178209	0.18352272727272725	0.1915715909535295
8.299999999999992	0.17125986668626403	0.17904040404040403	0.18701475169707849
8.399999999999991	0.1660505704188654	0.17373737373737375	0.18162120246518676
8.499999999999991	0.16505862053797438	0.17272727272727273	0.18059356285173167
8.59999999999999	0.15675490068271766	0.16426767676767676	0.17198322237282804
8.69999999999999	0.15266762785553478	0.16010101010101008	0.16773969054522464
8.79999999999999	0.14319961490580926	0.15044191919191918	0.15789538697606686
8.89999999999999	0.13948947645956586	0.1466540404040404	0.15403206937266467
8.99999999999999	0.13794407177777843	0.14507575757575758	0.1524218676212513
9.099999999999989	0.13522911141929983	0.140993265993266	0.14690187035669564
9.199999999999989	0.1279536491480403	0.13358585858585859	0.13936551504270747
9.299999999999988	0.12043629174444259	0.1259259259259259	0.13156610895544169
9.399999999999988	0.12068401249880042	0.12617845117845117	0.13182333640502766
9.499999999999988	0.11568974292729096	0.12108585858585859	0.12663448447803927
9.599999999999987	0.10616404769231344	0.11136363636363635	0.11671967900500363
9.699999999999987	0.10430982582245084	0.10946969696969697	0.11478679102902681
9.799999999999986	0.09582685321962867	0.10012626262626262	0.10454634696818386
9.899999999999986	0.09118552417445555	0.09539141414141414	0.0997194212190155
9.999999999999986	0.08623830761931506	0.09034090909090908	0.09456716754318467
10.099999999999985	0.08002896040632197	0.08399621212121212	0.0880890578969339
10.199999999999985	0.07842364625487631	0.08235479797979797	0.08641204543645435
10.299999999999985	0.07103599032272392	0.0743939393939394	0.07785465410103376
10.399999999999984	0.06792227463512437	0.07121212121212121	0.07460551242922309
10.499999999999984	0.061182670621736865	0.06431818181818182	0.06755892884572111
10.599999999999984	0.058581906437826264	0.06138468013468013	0.06427570939772767
10.699999999999983	0.05407563673721077	0.05677609427609427	0.059565751583748786
10.799999999999983	0.044456129007631434	0.046735209235209234	0.04909248518804352
10.899999999999983	0.040881561167464255	0.04292929292929293	0.04504601121988011
10.999999999999982	0.030866944307657726	0.0323921028466483	0.03396858421979512
11.099999999999982	0.030709964277709167	0.03223140495867769	0.03380418674052464
11.199999999999982	0.02132448793915995	0.022415824915824917	0.02354560658735872
11.299999999999981	0.014601040752979265	0.015332674571805005	0.016089749444562117
11.39999999999998	0.008132484292338196	0.008547979797979798	0.008978309675226238
11.49999999999998	0.0038728531637406798	0.004072350006084945	0.004279061205103869
11.59999999999998	0.0016747490354038954	0.0017611005892255891	0.0018505853680329115
11.69999999999998	0.0007597615243941787	0.0007988710635769459	0.0008393987983651481
11.79999999999998	0.00020290173260747145	0.00021320698845128812	0.00022420228356101994
11.899999999999979	0.000074198308589757	0.00007833571315246708	0.00008186610837609604
11.999999999999979	0.00001652951727652359	0.00001734180943964575	0.00001768785173209867
12.099999999999978	6.34379587866053e-6	6.6601090208615105e-6	6.79794460085506e-6
