5.200000000000003	0.3264872656054499	0.3338068181818182	0.34118414903239624
5.250000000000003	0.3181588784965274	0.3254297785547785	0.33276137057341726
5.3000000000000025	0.317543406643572	0.3248106060606061	0.3321387128063208
5.350000000000002	0.31689174637483286	0.32415501165501165	0.33147941230222266
5.400000000000002	0.3135974915376265	0.32084061771561767	0.32814603214304205
5.450000000000002	0.3130183251801439	0.3202578671328671	0.32755990004343627
5.500000000000002	0.308204509497	0.3154137529137529	0.3226871723477639
5.550000000000002	0.3081683188222686	0.315377331002331	0.32265053186960235
5.600000000000001	0.30462188270255197	0.3118079836829837	0.3190595150274631
5.650000000000001	0.30599697253755803	0.3131920163170163	0.32045200898846493
5.700000000000001	0.2981454976341137	0.3052884615384615	0.3124991238909761
5.750000000000001	0.30628647465094583	0.31348339160839156	0.32074515609619525
5.800000000000001	0.30154629536336913	0.3087121212121212	0.3159444544278175
5.8500000000000005	0.2906943226615718	0.2977855477855478	0.30494708176387386
5.9	0.2899710286652577	0.2970571095571095	0.3042137527532913
5.95	0.2923941483515313	0.2994973776223776	0.30667032014898954
6.	0.29228564529276774	0.2993881118881119	0.3065603297557614
6.05	0.29398558193453195	0.3010999417249417	0.30828345720058437
6.1	0.2845470156974527	0.29159382284382285	0.29871309324301376
6.1499999999999995	0.2841131477624513	0.2911567599067599	0.2982729873854989
6.199999999999999	0.2808593913381022	0.28787878787878785	0.2949719403939218
6.249999999999999	0.2792688294138871	0.28627622377622375	0.2933579317774867
6.299999999999999	0.27710005558357953	0.28409090909090906	0.29115683670849224
6.349999999999999	0.27576274581909604	0.28274329836829837	0.2897993939966289
6.399999999999999	0.2739918329528151	0.2809586247086247	0.28800158062429515
6.449999999999998	0.2695109499198572	0.2764423076923077	0.28345140141121783
6.499999999999998	0.2687160467070402	0.2756410256410256	0.28264401939787986
6.549999999999998	0.26846312881851236	0.27538607226107226	0.2823871192606271
6.599999999999998	0.260732446974072	0.26759178321678323	0.274531935916274
6.649999999999998	0.2645252031218633	0.2714160839160839	0.27838645002942397
6.6999999999999975	0.2616354250695829	0.268502331002331	0.27544973644681825
6.749999999999997	0.25267953959582323	0.25946969696969696	0.2663434981663405
6.799999999999997	0.2524990156807384	0.2592875874125874	0.266159866365658
6.849999999999997	0.25072996250391	0.25750291375291373	0.2643601935390636
6.899999999999997	0.24650649744438552	0.2532415501165501	0.26006241495905313
6.949999999999997	0.24488231551302547	0.2516025641025641	0.2584091955225638
6.9999999999999964	0.24383568813273304	0.25054632867132864	0.25734371980878
7.049999999999996	0.2360778863208525	0.2427156177156177	0.24944282651278493
7.099999999999996	0.23921673108542665	0.24588432400932397	0.2526402908783614
7.149999999999996	0.23755705072571803	0.24420891608391607	0.25094973881525606
7.199999999999996	0.23517601073033192	0.24180506993006992	0.2485239236314032
7.249999999999996	0.2273855319404976	0.23393793706293703	0.24058287669109568
7.299999999999995	0.2323984924817503	0.23900058275058272	0.24569344422603845
7.349999999999995	0.23037872643291463	0.23696095571095568	0.24363466656490151
7.399999999999995	0.2202109964936127	0.2266899766899767	0.23326401619767678
7.449999999999995	0.2190215157805033	0.2254880536130536	0.2320500694876103
7.499999999999995	0.21339956474381214	0.2198062354312354	0.2263103637949193
7.5499999999999945	0.21480488878507525	0.22122668997668996	0.22774545390752965
7.599999999999994	0.21094952069115336	0.21732954545454544	0.22380789090819142
7.649999999999994	0.20904016294091204	0.21539918414918413	0.22185719873322163
7.699999999999994	0.20720305317436347	0.21354166666666666	0.2199799208717087
7.749999999999994	0.2040335974447903	0.21033653846153846	0.21674023724959324
7.799999999999994	0.20054067654742416	0.20680361305361306	0.2131685387633434
7.849999999999993	0.200756712468214	0.2070221445221445	0.2133894896045193
7.899999999999993	0.19755246767693566	0.2037805944055944	0.2101117641493232
7.949999999999993	0.19247736335850738	0.1986451048951049	0.20491767990478693
7.999999999999993	0.18927475656145085	0.19540355477855478	0.20163831678468613
8.049999999999994	0.1861807249572293	0.19227127039627037	0.19846887196999718
8.099999999999994	0.18797950547146702	0.19409236596736595	0.20031164749737485
8.149999999999995	0.18574904888093757	0.19183420745920746	0.19802657460295603
8.199999999999996	0.18039009405992168	0.18640734265734266	0.19253369272520604
8.249999999999996	0.17826862382099884	0.1842584498834499	0.19035812707384037
8.299999999999997	0.1745657807562147	0.18050699300699302	0.1865593652785441
8.349999999999998	0.1723014073312929	0.1782124125874126	0.1842353785590677
8.399999999999999	0.17014520053698207	0.17602709790209792	0.18202171862972893
8.45	0.16425329765689411	0.17005390442890445	0.17596931955303974
8.5	0.16522312910436807	0.17103729603729603	0.17696592801797317
8.55	0.16145196224226654	0.16721299533799533	0.1730898286554845
8.600000000000001	0.15926159425632833	0.16499125874125872	0.170837499249075
8.650000000000002	0.15832810845131456	0.16404428904428903	0.16987737635922395
8.700000000000003	0.1517597736541984	0.15737907925407923	0.1631176197175046
8.750000000000004	0.1538770516736842	0.15952797202797203	0.16529737653876353
8.800000000000004	0.14713177402761918	0.15268065268065267	0.1583504079396389
8.850000000000005	0.14609162238476828	0.15162441724941725	0.15727845786600445
8.900000000000006	0.14340201280294096	0.1488927738927739	0.15450573555098968
8.950000000000006	0.1410356876332983	0.14648892773892774	0.15206520881009566
9.000000000000007	0.1375946697116355	0.14299242424242423	0.14851444241295433
9.050000000000008	0.137917218613472	0.14332022144522144	0.14884737327654748
9.100000000000009	0.1293551364537409	0.1346153846153846	0.14000282719859466
