8.500000000000002	0.3232642307320261	0.33056526806526804	0.33792521111665674
8.550000000000002	0.32677699572003066	0.33409819347319347	0.34147706815885503
8.600000000000003	0.32000538087399116	0.327287296037296	0.3346292570636993
8.650000000000004	0.32127266351815703	0.3285620629370629	0.33591106482533817
8.700000000000005	0.31290973293398494	0.32014860139860135	0.32744999882902726
8.750000000000005	0.3130907202646979	0.320330710955711	0.3276331672659697
8.800000000000006	0.3101226886569743	0.31734411421911424	0.3246290442988188
8.850000000000007	0.3118600314612994	0.31909236596736595	0.3263875968516389
8.900000000000007	0.3078064149016881	0.3150131118881119	0.32228412426135544
8.950000000000008	0.30795117585305926	0.31515879953379955	0.322430687921474
9.000000000000009	0.2981816738869435	0.3053248834498834	0.3125357787896309
9.05000000000001	0.2972772834110129	0.3044143356643356	0.31161939047903
9.10000000000001	0.3051646723911029	0.3123543123543123	0.31960919262596943
9.150000000000011	0.2988690327117029	0.3060168997668997	0.31323221184488315
9.200000000000012	0.29391324179808415	0.3010270979020979	0.30821013503520156
9.250000000000012	0.29478133752280616	0.30190122377622375	0.30908998693355794
9.300000000000013	0.293226021163376	0.3003350815850816	0.30751356380387884
9.350000000000014	0.2878012765158737	0.2948717948717948	0.3020136358957083
9.400000000000015	0.29065815744925255	0.29774912587412583	0.30491041582580203
9.450000000000015	0.28252236648265283	0.2895541958041958	0.296659198100208
9.500000000000016	0.2784374422877732	0.2854385198135198	0.29251420248949533
9.550000000000017	0.2809316921661015	0.2879516317016317	0.29504530186352573
9.600000000000017	0.278509735646424	0.28551136363636365	0.2925875714275985
9.650000000000018	0.2786181761039657	0.2856206293706294	0.2926976244152206
9.700000000000019	0.272112645948507	0.2790646853146853	0.2860935479643074
9.75000000000002	0.2673792271359415	0.2742934149184149	0.28128608655087983
9.80000000000002	0.2687521780651527	0.27567744755244755	0.2826807191863413
9.850000000000021	0.27001681194484334	0.2769522144522144	0.2839651754409762
9.900000000000022	0.26336924666674477	0.2702505827505827	0.27721180982487104
9.950000000000022	0.25975727234240226	0.26660839160839156	0.2735406696371596
10.000000000000023	0.25986562293566895	0.2667176573426573	0.27365081247814227
10.050000000000024	0.2519935568674888	0.25877768065268064	0.26564568917588205
10.100000000000025	0.26109363376303724	0.2679560023310023	0.2748990605771532
10.150000000000025	0.24784203104762836	0.25458916083916083	0.26142163360504034
10.200000000000026	0.2451349576658173	0.25185751748251745	0.2586663713591344
10.250000000000027	0.25192134944686895	0.2587048368298368	0.2655722343104946
10.300000000000027	0.2471201103630196	0.25386072261072257	0.2606869314507336
10.350000000000028	0.24156216427846547	0.24825174825174826	0.2550288817955245
10.400000000000029	0.23369702368349063	0.24031177156177155	0.2470168339978649
10.45000000000003	0.23939713937290708	0.24606643356643357	0.25282403829024813
10.50000000000003	0.2305229884854661	0.23710664335664336	0.2437817290619645
10.550000000000031	0.2318213951208304	0.23841783216783213	0.24510524338078443
10.600000000000032	0.23019840037587638	0.23677884615384615	0.24345083693513214
10.650000000000032	0.22561868465687734	0.2321532634032634	0.23878099829967647
10.700000000000033	0.22396016133133181	0.2304778554778555	0.23708928938318763
10.750000000000034	0.2216168450016728	0.22811043123543123	0.23469858193359228
10.800000000000034	0.2190215157805033	0.2254880536130536	0.2320500694876103
10.850000000000035	0.20900413931991912	0.2153627622377622	0.22182039122390362
10.900000000000036	0.20723907306800274	0.21357808857808858	0.22001673210769546
10.950000000000037	0.21357972833890934	0.219988344988345	0.22649435585949096
11.000000000000037	0.20486192139257936	0.21117424242424243	0.2175870292581662
