-0.6	0.39958689426040017	0.4052043876262626	0.41083971506963113
-0.5499999999999999	0.40078758078086907	0.4064078282828283	0.41204568343662695
-0.49999999999999994	0.39734308218910924	0.4029553345959596	0.40858584423862754
-0.44999999999999996	0.396299948129191	0.4019097222222222	0.40753795028360884
-0.39999999999999997	0.3973037181583459	0.4029158775252525	0.4085463015518672
-0.35	0.39765799579335787	0.4032709911616162	0.4089021843749088
-0.3	0.39271806733434206	0.3983191287878788	0.4039393197866469
-0.25	0.3936823889988475	0.39928582702020204	0.4049082126999394
-0.2	0.3940366353259473	0.39964094065656564	0.405264126830124
-0.15000000000000002	0.39090756576994734	0.3965041035353535	0.402120112349338
-0.10000000000000002	0.3902384877262729	0.3958333333333333	0.401447776197264
-0.05000000000000002	0.3900810591970557	0.395675505050505	0.401289577856905
-1.3877787807814457e-17	0.38628328088838426	0.3918678977272727	0.3974728579425193
0.04999999999999999	0.38693261673515744	0.39251893939393934	0.3981254829311882
0.09999999999999999	0.3873064814915589	0.3928937815656566	0.3985012319892508
0.15	0.38535848721958454	0.3909406565656566	0.39654334375533606
0.2	0.38132506054134047	0.38689630681818177	0.39248883191941986
0.25	0.3809315771421196	0.38650173611111105	0.3920932481471564
0.3	0.3815611524310536	0.3871330492424242	0.3927261803326655
0.35	0.37662318670837314	0.38218118686868685	0.3877613530601073
0.39999999999999997	0.37933800883423174	0.38490372474747475	0.3904910944115427
0.44999999999999996	0.3762887648662297	0.38184580176767674	0.387425067807582
0.49999999999999994	0.37644613950138495	0.382003630050505	0.387583320040482
0.5499999999999999	0.37359382077825254	0.37914299242424243	0.3847149017827981
0.6	0.3756199295993529	0.3811750315656566	0.3867524888853737
0.65	0.3721972428473156	0.37774226641414144	0.3833102912633002
0.7000000000000001	0.3752461736066743	0.38080018939393934	0.38637663106666287
0.7500000000000001	0.3690698738624577	0.3746054292929293	0.38016457625905264
0.8000000000000002	0.3682044822096212	0.37373737373737376	0.37929402014268687
0.8500000000000002	0.3638778099687067	0.3693970959595959	0.3749409535467384
0.9000000000000002	0.36295353745278525	0.3684698547979798	0.37401091822223964
0.9500000000000003	0.365097096525804	0.37062026515151514	0.3761677752057163
1.0000000000000002	0.36726044029537697	0.37279040404040403	0.37834430085484483
1.0500000000000003	0.363602492462445	0.36912089646464646	0.3746639240366527
1.1000000000000003	0.3603774893613484	0.36588541666666663	0.3714185763794632
1.1500000000000004	0.35868643618399637	0.3641887626262626	0.3697166407481345
1.2000000000000004	0.36079043215054135	0.3662997159090909	0.37183415411369247
1.2500000000000004	0.3566022165127493	0.3620975378787879	0.36761880444945805
1.3000000000000005	0.3515887542011518	0.35706676136363635	0.3625716604346757
1.3500000000000005	0.35475404048496356	0.3602430555555556	0.3657583648091044
1.4000000000000006	0.3568381602617484	0.3623342803030303	0.3678563009987639
1.4500000000000006	0.3544001445696625	0.3598879419191919	0.36540210027769626
1.5000000000000007	0.3474408571895289	0.35290404040404044	0.3583948988963551
1.5500000000000007	0.3488168866042332	0.3542850378787879	0.3597806045437614
1.6000000000000008	0.3467725180718561	0.35223327020202017	0.3577218238416895
1.6500000000000008	0.34724428563603205	0.352706755050505	0.35819693686972087
1.7000000000000008	0.34333272444633967	0.3487807765151515	0.35425727982267596
1.7500000000000009	0.340718691808085	0.3461568813131313	0.3516240158593029
1.800000000000001	0.34162277268449653	0.3470643939393939	0.3525347894458023
1.850000000000001	0.3396574073912769	0.34509154040404044	0.3505548189512395
1.900000000000001	0.3355894309282837	0.34100773358585856	0.3464559503468633
1.950000000000001	0.33411563671639394	0.3395280934343434	0.34497074272730777
2.000000000000001	0.33771179780974814	0.34313841540404044	0.34859454610696816
2.0500000000000007	0.33429248891213686	0.3397056502525252	0.3451489707512153
2.1000000000000005	0.33562873291273326	0.34104719065656564	0.34649555507795804
2.1500000000000004	0.3302447519280532	0.3356415719696969	0.3410693160503224
2.2	0.3256473815800765	0.3310250946969697	0.3364346007215243
2.25	0.33183628453055575	0.3372395833333333	0.34267350541876274
2.3	0.32704224865764475	0.3324258207070707	0.3378409220303388
2.3499999999999996	0.3274351786584509	0.33282039141414144	0.33823705918105695
2.3999999999999995	0.3211291687509448	0.3264875315656566	0.331878541329822
2.4499999999999993	0.3218559732968148	0.32721748737373735	0.33261151100902775
2.499999999999999	0.31688649748427133	0.32222616792929293	0.3275992874045377
2.549999999999999	0.31639548032634	0.32173295454545453	0.327103970629795
2.5999999999999988	0.3177310629371673	0.3230744949494949	0.3284512163166704
2.6499999999999986	0.31435292229466555	0.31968118686868685	0.32504337950498063
2.6999999999999984	0.3090114102526463	0.31431502525252525	0.3196535783960961
2.7499999999999982	0.31016997753457926	0.3154790088383838	0.3208227591838958
2.799999999999998	0.30661585172778444	0.3119081439393939	0.31723582735939426
2.849999999999998	0.30930595758959867	0.3146109532828283	0.3199508314156856
2.8999999999999977	0.30027431982564334	0.305535827020202	0.3108339249724317
2.9499999999999975	0.3015503846556402	0.3068181818181818	0.3121223283380036
2.9999999999999973	0.30498618168759506	0.3102706755050505	0.31559086876830933
3.049999999999997	0.3033958554886595	0.30867266414141414	0.3139854730538776
3.099999999999997	0.3002154256861959	0.30547664141414144	0.3107744590413717
3.149999999999997	0.2936003073028556	0.298828125	0.30409379620757204
3.1999999999999966	0.2970941834216825	0.3023398042929293	0.3076226175772716
3.2499999999999964	0.29236379861946915	0.2975852272727273	0.30284474342523615
3.2999999999999963	0.29024417710148326	0.2954545454545454	0.3007034024367381
3.349999999999996	0.2920105189085312	0.29723011363636365	0.30248786271787276
3.399999999999996	0.28722199050288794	0.292416351010101	0.29764977214156063
3.4499999999999957	0.2876929622354702	0.29288983585858586	0.2981256809627755
3.4999999999999956	0.28639780636993584	0.2915877525252525	0.2968169153063731
3.5499999999999954	0.28257151201676045	0.28774068813131315	0.2929498051809005
3.599999999999995	0.2807468242879572	0.28590593434343436	0.29110533078344836
3.649999999999995	0.2772154676478954	0.28235479797979796	0.28753508332657984
3.699999999999995	0.27943232895637754	0.28458412247474746	0.289776451253864
3.7499999999999947	0.27268413995565316	0.27779750631313127	0.2829526857978013
3.7999999999999945	0.2718014904001339	0.2769097222222222	0.28205993434119725
3.8499999999999943	0.273625660462368	0.278744476010101	0.2839049263725171
3.899999999999994	0.2698597500445219	0.2749565972222222	0.2800957924759305
3.949999999999994	0.2674866783742301	0.2725694444444444	0.2776950081095447
3.999999999999994	0.264780425359513	0.2698469065656566	0.27495669805637035
4.049999999999994	0.26276069871649405	0.26781486742424243	0.27291272908703723
4.099999999999993	0.2568003606554732	0.2618173926767677	0.26687924714428657
4.149999999999993	0.25599659135050223	0.2610085227272727	0.26606542888956486
4.199999999999993	0.25529086090372005	0.2602982954545454	0.2653508385535671
4.249999999999993	0.2505668296672317	0.2555437184343434	0.26056661124892455
4.299999999999993	0.25199767867183526	0.2569839015151515	0.2620158571490353
4.3499999999999925	0.25358541624343317	0.25858191287878785	0.2636238413272556
4.399999999999992	0.2447265755294798	0.2496646148989899	0.25464976569556663
4.449999999999992	0.24650988083383538	0.2514599116161616	0.25645671565610917
4.499999999999992	0.24100355830488931	0.24591619318181818	0.25087664558284084
4.549999999999992	0.23963204682678843	0.24453519570707072	0.24948642226256157
4.599999999999992	0.23545915754469446	0.24033301767676768	0.24525574712149356
4.6499999999999915	0.23285387823416193	0.23770912247474746	0.2426137303640975
4.699999999999991	0.2299158997709055	0.23474984217171715	0.2396337057692962
4.749999999999991	0.2306013988127815	0.23544034090909088	0.24032907410511495
4.799999999999991	0.2303859543301795	0.23522332702020202	0.2401105316974178
4.849999999999991	0.22721325002824008	0.23202730429292928	0.2368917927237465
4.899999999999991	0.22846661797072715	0.23328993055555558	0.2381634394046268
4.94999999999999	0.2196355949276901	0.2243923611111111	0.2292010001405409
