-1.4000000000000001	0.40738213683260455	0.4130168876262626	0.41866800260042747
-1.35	0.4127766715559622	0.4184225063131313	0.42408368821910236
-1.3	0.4021260922040618	0.40774936868686873	0.4133900004134342
-1.25	0.4038977181239004	0.40952493686868685	0.4151691767893749
-1.2	0.4029725262297544	0.4085976957070707	0.4142400608177764
-1.15	0.4008466318398754	0.4064670138888889	0.4121049924540122
-1.0999999999999999	0.40358275685847406	0.40920928030303033	0.414852884313209
-1.0499999999999998	0.3981303707257335	0.403744476010101	0.409376690053356
-0.9999999999999998	0.3968510345174358	0.4024621212121212	0.4080915579408878
-0.9499999999999997	0.3930723053001538	0.39867424242424243	0.40429524227791047
-0.8999999999999997	0.3963196296584094	0.40192945075757575	0.4075577221131007
-0.8499999999999996	0.39488290286078936	0.4004892676767676	0.40611435372134674
-0.7999999999999996	0.3928755060508179	0.39847695707070707	0.4040975079399447
-0.7499999999999996	0.3916947304838311	0.3972932449494949	0.4029110819837951
-0.6999999999999995	0.3922457548287314	0.3978456439393939	0.403464751682885
-0.6499999999999995	0.38958909897102384	0.39518229166666663	0.40079520411573255
-0.5999999999999994	0.39183248587197905	0.3974313446969697	0.4030495001066392
-0.5499999999999994	0.38748357652764803	0.39307133838383834	0.3986792171810921
-0.4999999999999994	0.3898449175457376	0.3954387626262626	0.4010522792039657
-0.4499999999999994	0.3878968012874401	0.3934856376262626	0.39909451295318044
-0.3999999999999994	0.38510269696152105	0.3906841856060606	0.39628624035121707
-0.3499999999999994	0.3813644090933009	0.3869357638888889	0.39252839008464624
-0.29999999999999943	0.3785314119974688	0.3840948547979798	0.38968010354795524
-0.24999999999999944	0.3808135328742433	0.3863833648989899	0.3919745722636021
-0.19999999999999946	0.3775084345272819	0.3830689709595959	0.38865150637448587
-0.14999999999999947	0.37640679578436964	0.381964172979798	0.3875437570404807
-0.09999999999999946	0.3748134078948243	0.3803661616161616	0.38594142289174727
-0.04999999999999946	0.37382986697563936	0.37937973484848486	0.38495229588704516
5.412337245047638e-16	0.3712137668048441	0.37675583964646464	0.3823210993838214
0.050000000000000544	0.3672014384285613	0.3727312184343434	0.3782849426465298
0.10000000000000055	0.36818481443859635	0.37371764520202017	0.3792742345553085
0.15000000000000055	0.37123343608614207	0.3767755681818182	0.3823408834609898
0.20000000000000057	0.36427112405815676	0.36979166666666663	0.3753367066236306
0.25000000000000056	0.36849949995445264	0.37403330176767674	0.3795908027736481
0.30000000000000054	0.36153767311552587	0.3670494002525252	0.3725861407628702
0.35000000000000053	0.3575460001664721	0.36304450757575757	0.3685687819891975
0.4000000000000005	0.36497909939128104	0.3705018939393939	0.376049052190243
0.4500000000000005	0.35964993418464153	0.36515546085858586	0.3706863573009622
0.5000000000000006	0.3579392501650181	0.3634390782828283	0.3689645991548265
0.5500000000000006	0.3539282884237143	0.35941445707070707	0.3649270758281308
0.6000000000000006	0.3571330919776394	0.3626302083333333	0.36815316965578904
0.6500000000000007	0.3497015032748725	0.3551728219696969	0.3606713889854145
0.7000000000000007	0.35518658436376865	0.3606770833333333	0.3661937948097901
0.7500000000000008	0.35038955268400734	0.3558633207070707	0.36136420710862494
0.8000000000000008	0.348069893013666	0.3535353535353535	0.35902837052893755
0.8500000000000009	0.34551450001131556	0.3509706439393939	0.3564548269908566
0.9000000000000009	0.33946087655350904	0.344894255050505	0.35035681621043324
0.950000000000001	0.34050250179456437	0.34593986742424243	0.3514062189361935
1.0000000000000009	0.34170138944537587	0.34714330808080807	0.3526139861165073
1.050000000000001	0.3400701255225016	0.34550583964646464	0.35097062133507395
1.100000000000001	0.3355697799517647	0.340988005050505	0.3464361479656298
1.150000000000001	0.33560908191527683	0.34102746212121215	0.346475752717621
1.200000000000001	0.3352357149497912	0.3406526199494949	0.3460995058855787
1.250000000000001	0.33038228904797523	0.3357796717171717	0.3412079524339451
1.3000000000000012	0.3302447519280532	0.3356415719696969	0.3410693160503224
1.3500000000000012	0.33020545570323	0.3356021148989899	0.34102970555985535
1.4000000000000012	0.3282210514227303	0.3336095328282829	0.3390293207203967
1.4500000000000013	0.32484191947319135	0.33021622474747475	0.3356224751697655
1.5000000000000013	0.3274155320573154	0.33280066287878785	0.33821725242461786
1.5500000000000014	0.31427436473721104	0.3196022727272727	0.3249641236334416
1.6000000000000014	0.3176132153858035	0.3229561237373737	0.3283323437240294
1.6500000000000015	0.3215809644348608	0.32694128787878785	0.3323341728668021
1.7000000000000015	0.31195699595785437	0.3172743055555556	0.32262599626174127
1.7500000000000016	0.3095023238706819	0.31480823863636365	0.32014899870567426
1.8000000000000016	0.30867759296379443	0.31397964015151514	0.31931668861443985
1.8500000000000016	0.3100325183783288	0.31534090909090906	0.32068404484022717
1.9000000000000017	0.3085205035882875	0.31382181186868685	0.31915815113324586
1.9500000000000017	0.31087691891958646	0.3161892361111111	0.32153613865590536
2.0000000000000018	0.30480947512764844	0.3100931186868687	0.3154124951154953
2.0500000000000016	0.30092216212095635	0.3061868686868687	0.3114880434530134
2.1000000000000014	0.29835049771927785	0.3036024305555556	0.30889131811192994
2.1500000000000012	0.2932273871265794	0.2984532828282828	0.30371710260819795
2.200000000000001	0.29740825759002554	0.30265546085858586	0.30793979711674435
2.250000000000001	0.2972119608902221	0.3024581755050505	0.3077415602491499
2.3000000000000007	0.28735935655492445	0.29255445075757575	0.29778857958435423
2.3500000000000005	0.2890077942972626	0.2942116477272727	0.2994542237824248
2.4000000000000004	0.28586798475481096	0.29105508207070707	0.29628149629975065
2.45	0.28374878501476425	0.28892440025252525	0.29413973355800527
2.5	0.28066834543204466	0.2858270202020202	0.291025996214737
2.55	0.2771762325647757	0.2823153409090909	0.2874954116976536
2.5999999999999996	0.27768629245138093	0.2828282828282828	0.28801113906791465
2.6499999999999995	0.27152689344396025	0.2766335227272727	0.2817821843161423
2.6999999999999993	0.26933020573219946	0.27442392676767674	0.2795600961839847
2.749999999999999	0.26719250876589073	0.27227351641414144	0.2773973773836528
2.799999999999999	0.2653687206915797	0.27043876262626265	0.2755520033898349
2.8499999999999988	0.2639372220333767	0.26899857954545453	0.2741034070965783
2.8999999999999986	0.2589765293565552	0.26400726010101006	0.26908240086891355
2.9499999999999984	0.2558201571404188	0.2608309659090909	0.26588678290384304
2.9999999999999982	0.25683956947816633	0.26185684974747475	0.2669189450318846
3.049999999999998	0.25088043430415413	0.255859375	0.260884260289289
3.099999999999998	0.2500180298192114	0.2549913194444444	0.2600107171623275
3.1499999999999977	0.2479993212547254	0.2529592803030303	0.2579657301884919
3.1999999999999975	0.24690183122469592	0.2518544823232323	0.2568538323576419
3.2499999999999973	0.2406900639309418	0.2456005366161616	0.25055888628809675
3.299999999999997	0.23837815358217784	0.24327256944444445	0.24821530083927557
