7.500000000000002	0.3316241854935154	0.34774305555555557	0.36411516501343644
7.600000000000001	0.3254486953939744	0.3414930555555556	0.35780105864070555
7.700000000000001	0.30522882108597055	0.32100694444444444	0.3370828194107546
7.800000000000001	0.3112226684471456	0.32708333333333334	0.34323163143838376
7.9	0.31310707740099175	0.3289930555555556	0.34516348711875544
8.	0.30233495867891497	0.31516203703703705	0.328193849513884
8.1	0.3042016121003752	0.3199652777777778	0.3360284297715579
8.2	0.2920426419769353	0.30474537037037036	0.3176643831562036
8.299999999999999	0.28449982858118095	0.29710648148148144	0.30993789050445153
8.399999999999999	0.2761619565435578	0.2886574074074074	0.30138698628365923
8.499999999999998	0.2680576161488848	0.28043981481481484	0.29306525841079734
8.599999999999998	0.235221301220973	0.24548611111111113	0.2559622821122952
8.699999999999998	0.23398647180311058	0.24583333333333335	0.2579618566783842
8.799999999999997	0.22393531742583547	0.23402777777777778	0.24434113575587935
8.899999999999997	0.17584903802099577	0.18409722222222225	0.19255527932748795
8.999999999999996	0.11440327112246401	0.12023809523809523	0.12625314743965568
9.099999999999996	0.08985171429963816	0.09423611111111112	0.09875525676730813
9.199999999999996	0.05098633094277296	0.05357434640522876	0.05624956937281403
9.299999999999995	0.020604690317271683	0.021668320105820104	0.022769768684640757
9.399999999999995	0.005415166163494667	0.005690701929474385	0.005976065329942587
9.499999999999995	0.0010908830444996708	0.0011470277095277095	0.0012052072179301414
9.599999999999994	0.00014099128995106476	0.00014814890934999455	0.00015520127631722718
9.699999999999994	0.000014824610840366748	0.000015448800171022396	0.00001563957234635134
9.799999999999994	1.0457270220882926e-6	1.0986554967931816e-6	1.1222415776814248e-6
