5.200000000000003	0.33317929888541276	0.3415719696969697	0.3500362738732653
5.3000000000000025	0.33200289125905913	0.3403882575757575	0.34884579270807836
5.400000000000002	0.32809763720824364	0.3364583333333333	0.34489297601327584
5.500000000000002	0.3320499464447611	0.340435606060606	0.34889341307391986
5.600000000000001	0.32014798651307574	0.32845643939393937	0.33684245877321806
5.700000000000001	0.31436386514212605	0.32263257575757576	0.3309814876920062
5.800000000000001	0.31958361781043243	0.32788825757575757	0.3362707208880149
5.9	0.31243615052967616	0.32069128787878787	0.3290275048572878
6.	0.31064963481519126	0.3188920454545454	0.3272163497840165
6.1	0.29626870301983554	0.30440340909090907	0.3126265648147558
6.199999999999999	0.2972553288652919	0.30539772727272724	0.31362812537621054
6.299999999999999	0.29105443049633783	0.2991477272727272	0.30733185214292036
6.399999999999999	0.2808644630998078	0.288873106060606	0.2969772273647655
6.499999999999998	0.28016027131632437	0.2881628787878788	0.29626128607460955
6.599999999999998	0.2698349173220341	0.2777462121212121	0.2857580220701371
6.6999999999999975	0.2658469991747942	0.2737215909090909	0.2816985198455241
6.799999999999997	0.25360685418714946	0.26136363636363635	0.2692283513480984
6.899999999999997	0.24995041197692008	0.2576704545454545	0.265500102433205
6.9999999999999964	0.2387512407872679	0.24635416666666665	0.25407182343413903
7.099999999999996	0.22882317555461712	0.23631628787878783	0.24392867875621715
7.199999999999996	0.21024734802425185	0.21751893939393935	0.22491832879305063
7.299999999999995	0.1671501490743218	0.17381628787878783	0.18063005453298842
7.399999999999995	0.12722849688688284	0.13319128787878787	0.13932018572200852
7.499999999999995	0.08503922076463102	0.0885653409090909	0.09218454602267806
7.599999999999994	0.03161260671304491	0.03317945075757575	0.034799133337423856
7.699999999999994	0.007739591119802961	0.008132102272727272	0.008538531886585897
7.799999999999994	0.001182160868014908	0.0012431298276886513	0.0013063127728325796
7.899999999999993	0.0001487189106630465	0.00015629243782252743	0.00016391818503821886
7.999999999999993	0.000010564400714950956	0.000011117296273546273	0.000011358936308036958
8.099999999999993	5.806142526509604e-7	6.226501723928824e-7	6.363492857021803e-7
