-1.4000000000000001	0.3481681808039186	0.3536339962121212	0.3591273495287932
-1.35	0.3434309999038902	0.34887941919191917	0.35435627115478574
-1.3	0.34771605907806447	0.3531802398989899	0.3586720440200959
-1.25	0.34801092046179116	0.35347616792929293	0.35896898300674995
-1.2	0.3402273526783406	0.34566366792929293	0.35112902104221033
-1.15	0.33755458128034405	0.34298058712121215	0.3484361357738306
-1.0999999999999999	0.33881233214520795	0.34424321338383834	0.349703399809832
-1.0499999999999998	0.3322489153866585	0.33765388257575757	0.34308939507407854
-0.9999999999999998	0.33729910584064066	0.3427241161616162	0.3481787175620289
-0.9499999999999997	0.3343317895153669	0.3397451073232323	0.3451885768634463
-0.8999999999999997	0.3322292661929929	0.33763415404040403	0.34306959091009637
-0.8499999999999996	0.32735659231772785	0.3327414772727273	0.3381578320914458
-0.7999999999999996	0.3275727051642941	0.33295849116161613	0.3383757061782824
-0.7499999999999996	0.3212273847183786	0.3265861742424242	0.33197759214952216
-0.6999999999999995	0.3258438384777256	0.331222380050505	0.3366326773992703
-0.6499999999999995	0.32008809610155	0.32544191919191917	0.33082858603638443
-0.5999999999999994	0.3153152666146091	0.32064788510101006	0.32601424969075243
-0.5499999999999994	0.31782926952931106	0.32317313762626265	0.3285502765112043
-0.4999999999999994	0.3135084377621228	0.31883285984848486	0.3241913696763985
-0.4499999999999994	0.313233493696112	0.31855666035353536	0.3239139667413601
-0.3999999999999994	0.31276216603119045	0.3180831755050505	0.3234384138332592
-0.3499999999999994	0.3087757741853844	0.3140782828282828	0.31941577417824996
-0.29999999999999943	0.30624278791147985	0.31153330176767674	0.31685927739228537
-0.24999999999999944	0.3016485454770416	0.3069168244949495	0.31222143430100846
-0.19999999999999946	0.29570051482601745	0.3009390782828283	0.3062150978464123
-0.14999999999999947	0.2959753181222881	0.3012152777777778	0.3064926415438569
-0.09999999999999946	0.2914021015979224	0.29661852904040403	0.301873225975266
-0.04999999999999946	0.2924226789383195	0.29764441287878785	0.3029042231761333
5.412337245047638e-16	0.28845830580628445	0.2936592487373737	0.2988990182927167
0.050000000000000544	0.2879284506535165	0.2931265782828283	0.2983636328217877
0.10000000000000055	0.2781963605755469	0.28334122474747475	0.288526858201159
0.15000000000000055	0.2807468242879572	0.28590593434343436	0.29110533078344836
0.20000000000000057	0.27213493283481033	0.2772451073232323	0.28239719895534954
0.25000000000000056	0.2723899206462737	0.2775015782828283	0.2826551047696515
0.30000000000000054	0.27335104737157895	0.2784682765151515	0.2836271924810372
0.35000000000000053	0.2720564754685455	0.2771661931818182	0.2823178428983616
0.4000000000000005	0.26032936366559006	0.26536852904040403	0.27045184807352274
0.4500000000000005	0.26001565746165245	0.26505287247474746	0.270134300592763
0.5000000000000006	0.2548399864996781	0.25984453914141414	0.2648942857914679
0.5500000000000006	0.2537030299015375	0.25870028409090906	0.26374294779902174
0.6000000000000006	0.2497240342349981	0.25469539141414144	0.25971291242473604
0.6500000000000007	0.23455805479918743	0.23942550505050503	0.244341995585444
0.7000000000000007	0.21871546597861105	0.22346511994949494	0.22826682150397037
0.7500000000000008	0.19312270491446623	0.19766019570707072	0.20225459840635596
0.8000000000000008	0.19891184560473044	0.20349984217171715	0.20814364959085574
0.8500000000000009	0.1692203787911183	0.17353219696969696	0.177905478338367
0.9000000000000009	0.12634412032078088	0.13016887626262624	0.13406328672308893
0.950000000000001	0.07423216192720239	0.07725694444444445	0.08036142009074079
1.0000000000000009	0.035239235743928725	0.03674439709595959	0.038293225221031076
1.050000000000001	0.020030226517952755	0.0209648569023569	0.021929599947835336
1.100000000000001	0.004651806220118011	0.004889089761248852	0.005134864474973698
1.150000000000001	0.0017057725670399995	0.001791478290974259	0.0018802155991879134
1.200000000000001	0.0003116724877974344	0.0003277128928170595	0.0003443040405081065
1.250000000000001	0.000020504694211876493	0.000021522038567493114	0.000021962124728965956
1.3000000000000012	2.6865780712069924e-6	2.821200423164169e-6	2.880302565627377e-6
