8.500000000000002	0.337459409401364	0.3536458333333333	0.37007567207494485
8.600000000000001	0.328879142301409	0.3449652777777778	0.3613092763062167
8.700000000000001	0.3233908870141389	0.3394097222222222	0.3556956684418674
8.8	0.31567720626516976	0.3315972222222222	0.34779735567289016
8.9	0.31567720626516976	0.3315972222222222	0.34779735567289016
9.	0.31447774400586515	0.33038194444444446	0.34656828577667875
9.1	0.3089960259501413	0.32482638888888893	0.3409481431592518
9.2	0.30084782279297323	0.3136574074074074	0.3266733943725231
9.299999999999999	0.31259311805837847	0.3284722222222222	0.3446366470038763
9.399999999999999	0.294900855168789	0.3076388888888889	0.3205899983587931
9.499999999999998	0.2990177172523957	0.31180555555555556	0.3248018494817756
9.599999999999998	0.2939861625486523	0.30671296296296297	0.31965386587264366
9.699999999999998	0.28781357898505733	0.30046296296296293	0.3133333804695113
9.799999999999997	0.26737297683337735	0.2797453703703704	0.2923617793668696
9.899999999999997	0.2625815403778075	0.27488425925925924	0.2874363876978927
9.999999999999996	0.2653192807932648	0.277662037037037	0.29025112041179946
10.099999999999996	0.23398647180311058	0.24583333333333335	0.2579618566783842
10.199999999999996	0.25015527971844365	0.2622685185185185	0.27464516924271587
10.299999999999995	0.23744547785461215	0.24774305555555556	0.2582501163876517
10.399999999999995	0.19858068345777466	0.20824652777777777	0.21815474218940134
10.499999999999995	0.17162108821004873	0.17979166666666668	0.1881749896874223
10.599999999999994	0.1629661502318479	0.17097222222222225	0.17919692354408767
10.699999999999994	0.1040956002871851	0.10933159722222223	0.11472980154484576
10.799999999999994	0.0522235248750491	0.05484068627450981	0.05754480272270884
10.899999999999993	0.03675087639024995	0.03861400462962963	0.04054097014889517
10.999999999999993	0.011479029011487247	0.012060478199718706	0.012662434651741532
11.099999999999993	0.003298051856608135	0.0034683208489388264	0.003644764735062783
11.199999999999992	0.0007227742868283153	0.0007600813784324424	0.000798744988778059
11.299999999999992	0.00013643767039316776	0.00014339363448226646	0.0001507706126883755
11.399999999999991	0.000017005783133008844	0.000017857861483359494	0.00001823203839881537
11.499999999999991	1.7630409499283404e-6	1.8522752290470627e-6	1.892040468088907e-6
