8.500000000000002	0.3368662652070523	0.349375	0.3620338234266137
8.600000000000001	0.3301564154907746	0.34260416666666665	0.35520875731661306
8.700000000000001	0.3325303498842132	0.345	0.3576241007636203
8.8	0.3321174664607024	0.3445833333333333	0.3572040662964585
8.9	0.32706050984730445	0.33947916666666667	0.3520577789347913
9.	0.31540472459707036	0.3277083333333333	0.3401836355874577
9.1	0.30674593890649027	0.31895833333333334	0.33135114828388845
9.2	0.3124148269390263	0.3246875	0.3371348793361403
9.299999999999999	0.3001520984559283	0.31229166666666663	0.3246183053989986
9.399999999999999	0.2948997300797581	0.30697916666666664	0.3192509735552044
9.499999999999998	0.296856275340903	0.30895833333333333	0.3212507871392798
9.599999999999998	0.2946937931799988	0.3067708333333333	0.3190404516333899
9.699999999999998	0.2788455147845143	0.29072916666666665	0.3028214033406098
9.799999999999997	0.2854296679360098	0.2973958333333333	0.30956393077394184
9.899999999999997	0.27061971689120917	0.2823958333333333	0.29438885188075736
9.999999999999996	0.2604472329300813	0.27208333333333334	0.2839466308221046
10.099999999999996	0.24474182464893116	0.2561458333333333	0.26779295516274026
10.199999999999996	0.2462807024119854	0.2577083333333333	0.2693775166728656
10.299999999999995	0.24710151568599487	0.25854166666666667	0.27022253770849525
10.399999999999995	0.20817633118698228	0.2189583333333333	0.23002061948914843
10.499999999999995	0.1963620492681848	0.20380208333333333	0.2113895685766335
10.599999999999994	0.17793719814448372	0.18510416666666665	0.19242792224535787
10.699999999999994	0.12098064226034892	0.1259722222222222	0.13108793222021353
10.799999999999994	0.06200403617601952	0.06520833333333333	0.06852093835202616
10.899999999999993	0.021018241064414894	0.022075320512820514	0.023169019229871194
10.999999999999993	0.006490870889256169	0.006824186991869919	0.007169485047918661
11.099999999999993	0.0008346967834944579	0.0008776041666666667	0.0009220652160984627
11.199999999999992	0.00012309023688840146	0.0001293658458071785	0.0001359955408657311
11.299999999999992	7.77283341381345e-6	8.164257921067259e-6	8.337410009838814e-6
