-0.6	0.3388281325280501	0.3513541666666667	0.36402831622527354
-0.5	0.3294339836700908	0.341875	0.3544735828530221
-0.4	0.32014850849381027	0.3325	0.3450184064524603
-0.30000000000000004	0.3251000818965744	0.33749999999999997	0.35006184707151233
-0.20000000000000004	0.32045793599034283	0.33281249999999996	0.34533366732177206
-0.10000000000000003	0.3187045947181097	0.3310416666666667	0.34354710787313714
-2.7755575615628914e-17	0.30829178929189355	0.3205208333333333	0.3329287394141083
0.09999999999999998	0.3188077269750275	0.3311458333333333	0.3436522050691193
0.19999999999999998	0.30932244393397346	0.3215625	0.3339803791380547
0.3	0.3052002469612112	0.3173958333333333	0.32977339875422407
0.4	0.3046850516292362	0.316875	0.32924744693702024
0.5	0.29531161259613914	0.3073958333333333	0.31967200868440293
0.6	0.2925316316095346	0.3045833333333333	0.31682979562674907
0.7	0.2829602489851423	0.29489583333333336	0.3070358443953174
0.7999999999999999	0.2912962553926433	0.30333333333333334	0.31556641898342797
0.8999999999999999	0.27473199882652777	0.2865625	0.2986057444237893
0.9999999999999999	0.27617158986322	0.28802083333333334	0.300081364549015
1.0999999999999999	0.2622961938636843	0.2739583333333333	0.2858457978735127
1.2	0.25849583629594514	0.27010416666666665	0.2819416702394021
1.3	0.2621934669651526	0.2738541666666666	0.28574029543712465
1.4000000000000001	0.25100111824305504	0.26249999999999996	0.2742356484066537
1.5000000000000002	0.24638330109238496	0.2578125	0.2694831472800159
1.6000000000000003	0.23418013621756087	0.24541666666666664	0.2569070293692992
1.7000000000000004	0.20319442423322226	0.21072916666666666	0.21840790345480976
1.8000000000000005	0.22495923460586156	0.23604166666666665	0.24738730046314894
1.9000000000000006	0.16420064719510624	0.17114583333333333	0.17825478165615205
2.0000000000000004	0.11800228408060545	0.12406249999999999	0.13031006048666124
2.1000000000000005	0.09189111633415122	0.09631944444444444	0.10088182255476166
2.2000000000000006	0.07938184117834594	0.08296875	0.08665948260575512
2.3000000000000007	0.02076597074616758	0.021778273809523806	0.022824596427240145
2.400000000000001	0.011832915527113602	0.012432065217391304	0.013052330207686896
2.500000000000001	0.0038581062532463115	0.004056461352657005	0.004261976077448249
2.600000000000001	0.0010727588283531075	0.001128120782726046	0.0011854946165839586
2.700000000000001	0.00019299084448135557	0.00020282186948853619	0.00021323228649139896
2.800000000000001	0.000028932552581430002	0.000029617514456532392	0.00002923122670887109
2.9000000000000012	3.579277166680543e-6	3.838451268357811e-6	3.922905286306658e-6
