4.200000000000003	0.35384964629688626	0.35933554292929293	0.3648479045224645
4.250000000000003	0.3447086042245254	0.350161773989899	0.35564313510082746
4.3000000000000025	0.34014873901760956	0.3455847537878788	0.3510498212714225
4.350000000000002	0.3379476238521245	0.3433751578282829	0.3488321603584117
4.400000000000002	0.33456759401470565	0.33998184974747475	0.3454262126570571
4.450000000000002	0.3409348830725486	0.34637389520202017	0.3518418115315537
4.500000000000002	0.33319208905232023	0.3386008522727273	0.3440399825782533
4.550000000000002	0.3347640989161538	0.34017913510101006	0.34562424133306235
4.600000000000001	0.32900694117873325	0.3343986742424242	0.3398215652687505
4.650000000000001	0.3298517915832164	0.3352470012626263	0.34067320924227995
4.700000000000001	0.32431150303014716	0.3296835542929293	0.3350876509600138
4.750000000000001	0.3276316452548998	0.33301767676767674	0.3384351261604396
4.800000000000001	0.3211291687509448	0.3264875315656566	0.331878541329822
4.8500000000000005	0.3218756168678032	0.3272372159090909	0.3326313207954946
4.9	0.3174757270712354	0.322818023989899	0.32819365853725035
4.95	0.3107590943581929	0.3160708648989899	0.321417243074417
5.	0.30981651223142226	0.3151238952020202	0.3204660640587923
5.05	0.3059679013722399	0.3112571022727273	0.31658181693334175
5.1	0.29986206300316415	0.3051215277777778	0.3104176613014962
5.1499999999999995	0.2988019971348813	0.30405618686868685	0.3093472459023159
5.199999999999999	0.29466020855975916	0.2998934659090909	0.3051643762090548
5.249999999999999	0.2928740981970748	0.29809816919191917	0.3033602311188952
5.299999999999999	0.2898712948405733	0.2950797032828283	0.3003266709241412
5.349999999999999	0.28439630351742723	0.28957544191919193	0.294794175812786
5.399999999999999	0.2848868564884846	0.2900686553030303	0.29528995674942293
5.449999999999998	0.2723703061248136	0.27748184974747475	0.2826352659352588
5.499999999999998	0.2778432356128598	0.2829861111111111	0.28816982275483927
5.549999999999998	0.2639176129342806	0.268978851010101	0.2740835628402176
5.599999999999998	0.26831036836094774	0.27339804292929293	0.27852835905980666
5.649999999999998	0.2556633276255996	0.2606731376262626	0.26572798557800315
5.6999999999999975	0.2550752244488567	0.2600812815656566	0.26513248810281165
5.749999999999997	0.25291894787134844	0.2579111426767677	0.2629488956307384
5.799999999999997	0.23871121335739032	0.24360795454545453	0.24855294808476447
5.849999999999997	0.22658658876735477	0.23139599116161616	0.23625594667494354
5.899999999999997	0.18393368321777778	0.1883877840909091	0.19290054552759128
5.949999999999997	0.193064039011031	0.19760101010101008	0.20219490425787356
5.9999999999999964	0.105053377437938	0.10858585858585858	0.11219208045133207
6.049999999999996	0.08371038132324936	0.08690419823232323	0.09017587159435127
6.099999999999996	0.03705719927744649	0.03859887941919192	0.04018404700195524
6.149999999999996	0.01475087893053053	0.01544744318181818	0.016166852793839035
6.199999999999996	0.0017690512668554858	0.0018577704124579126	0.0019496217508345318
6.249999999999996	0.00010845173070247185	0.00011398216717739189	0.0001198264717305405
6.299999999999995	7.69781479564966e-6	8.050435081291504e-6	8.182616023407399e-6
