-0.6	0.3563859360113282	0.361880523989899	0.36740109801085363
-0.5499999999999999	0.35324017528290014	0.3587239583333333	0.3642343214342939
-0.49999999999999994	0.3514904575768253	0.35696811868686873	0.36247269026849616
-0.44999999999999996	0.3494459452337314	0.354916351010101	0.36041405337183297
-0.39999999999999997	0.34730325699497777	0.35276594065656564	0.3582563255847916
-0.35	0.34616316034296934	0.3516216856060606	0.35710812747264487
-0.3	0.34571106257130385	0.3511679292929293	0.356652798010627
-0.25	0.34166208104431206	0.347103851010101	0.3525743878017833
-0.2	0.34329341433527955	0.3487413194444444	0.3542176832178541
-0.15000000000000002	0.34136726935207024	0.346807922979798	0.3522773991256082
-0.10000000000000002	0.3396377542608524	0.34507181186868685	0.350535018723784
-0.05000000000000002	0.3383799754846841	0.3438091856060606	0.3492677825980026
-1.3877787807814457e-17	0.33490165297007213	0.34031723484848486	0.3457628607834521
0.04999999999999999	0.33700432867369995	0.34242818813131315	0.3478816943619455
0.09999999999999999	0.33368333492427366	0.33909406565656564	0.3445350706493501
0.15	0.3315808487094351	0.33698311237373735	0.3424160475899891
0.2	0.3302251038103532	0.3356218434343434	0.3410495108103744
0.25	0.3272387131258925	0.3326231060606061	0.33803899113782365
0.3	0.32448830764369646	0.3298611111111111	0.33526592656403187
0.35	0.32590277575524557	0.33128156565656564	0.33669210019438245
0.39999999999999997	0.32273994465279715	0.32810527146464646	0.33350294073851583
0.44999999999999996	0.32260243656589926	0.3279671717171717	0.3333642753231775
0.49999999999999994	0.31961667697278273	0.32496843434343436	0.33035312458776567
0.5499999999999999	0.31584554921252217	0.3211805555555556	0.32654920773939333
0.6	0.31240867444741605	0.31772806186868685	0.3230817449874439
0.65	0.3129389131621064	0.3182607323232323	0.3236167469171667
0.7000000000000001	0.3128407202014451	0.31816208964646464	0.32351767309182067
0.7500000000000001	0.30930595758959867	0.3146109532828283	0.3199508314156856
0.8000000000000002	0.3089328647188355	0.3142361111111111	0.31957431050153173
0.8500000000000002	0.3043775295959025	0.3096590909090909	0.31497646679395197
0.9000000000000002	0.3050843523922969	0.3103693181818182	0.3156899648485191
0.9500000000000003	0.3061446138952126	0.31143465909090906	0.31676018462347943
1.0000000000000002	0.29701566533912754	0.30226089015151514	0.3075433222328553
1.0500000000000003	0.30168780988499794	0.3069562815656566	0.3122610766067815
1.1000000000000003	0.29575940105634896	0.3009982638888889	0.30627457168613037
1.1500000000000004	0.2904796838677247	0.29569128787878785	0.3009413359485753
1.2000000000000004	0.2950724014997718	0.30030776515151514	0.3055807037589382
1.2500000000000004	0.2879284506535165	0.2931265782828283	0.2983636328217877
1.3000000000000005	0.28486723422659505	0.29004892676767674	0.29527012565494837
1.3500000000000005	0.28410197531317666	0.2892795138888889	0.2944967036726669
1.4000000000000006	0.27798056151856415	0.28312421085858586	0.28830867034149654
1.4500000000000006	0.2838665146841077	0.28904277146464646	0.29425872402634123
1.5000000000000007	0.2758226521376291	0.28095407196969696	0.28612671056098193
1.5500000000000007	0.28047214913724555	0.28562973484848486	0.2908276589479679
1.6000000000000008	0.2691536929902963	0.2742463699494949	0.279381528724595
1.6500000000000008	0.2689379565737099	0.2740293560606061	0.2791632782285782
1.7000000000000008	0.26217245435291053	0.26722301136363635	0.27231737278859147
1.7500000000000009	0.262035198997543	0.2670849116161616	0.2721784546563021
1.800000000000001	0.26109403640053763	0.26613794191919193	0.2712258561960601
1.850000000000001	0.24923404832624874	0.254202178030303	0.2592165644643335
1.900000000000001	0.253938258649071	0.2589370265151515	0.2639811593113419
1.950000000000001	0.24984163210545793	0.2548137626262626	0.25983203468296723
2.000000000000001	0.2494300416792363	0.25439946338383834	0.259415104658951
2.0500000000000007	0.24067047065115127	0.2455808080808081	0.2505390262135869
2.1000000000000005	0.2012592230875507	0.20586726641414144	0.21053067426585426
2.1500000000000004	0.2097704772229034	0.21444917929292928	0.2191816281620248
2.2	0.15137696549848728	0.15550031565656564	0.15968853299679797
2.25	0.14846992198024236	0.1525607638888889	0.1567170281616657
2.3	0.12879865575878677	0.1326546717171717	0.13657987206230318
2.3499999999999996	0.09302578696077306	0.0963738952020202	0.0997980605851759
2.3999999999999995	0.061365620694556346	0.06413746843434343	0.06699151523396595
2.4499999999999993	0.028364387905234763	0.029721038510101012	0.0311220391897765
2.499999999999999	0.011171463278712017	0.011714804292929292	0.012276564642869157
2.549999999999999	0.0029566682648101126	0.0031089850713012478	0.0032668161480694817
2.5999999999999988	0.0011110334540137717	0.0011678435166886255	0.0012266993306199784
2.6499999999999986	0.00010960963209556626	0.00011519496266520076	0.00012086738234863818
2.6999999999999984	0.000027865385112573757	0.000028963168923275304	0.00002923115582274992
2.7499999999999982	1.0643457409266973e-6	1.1182165787428944e-6	1.1422226050066363e-6
