-1.4000000000000001	0.33637942167634044	0.34479166666666666	0.3532740886242379
-1.3	0.33548522653716506	0.34389204545454544	0.35236944826953853
-1.2	0.32997960671855203	0.33835227272727264	0.34679802854085295
-1.0999999999999999	0.320195017861764	0.32850378787878787	0.33689010297357913
-0.9999999999999999	0.3126712289015671	0.3209280303030303	0.3292658042218579
-0.8999999999999999	0.31615067341277986	0.32443181818181815	0.332792350242758
-0.7999999999999999	0.3117309300725159	0.3199810606060606	0.3283125921068014
-0.7	0.3043039529673511	0.3125	0.3207808329170897
-0.6	0.30016848533253293	0.3083333333333333	0.3165848526200774
-0.5	0.29359094555763604	0.3017045454545454	0.3099078163449174
-0.4	0.28607622486734824	0.2941287878787878	0.30227445044830537
-0.30000000000000004	0.28598230774397126	0.2940340909090909	0.3021790164916486
-0.20000000000000004	0.2800194358446264	0.2880208333333333	0.29611809493200303
-0.10000000000000003	0.2756540158220309	0.2836174242424242	0.29167868998142676
-2.7755575615628914e-17	0.2686149982453679	0.2765151515151515	0.2845163772548954
0.09999999999999998	0.26420514992876604	0.2720643939393939	0.2800267254463802
0.19999999999999998	0.2549195974738181	0.26268939393939394	0.27056652285471783
0.3	0.24287397696917934	0.2505208333333333	0.25828053319693256
0.4	0.2154857114365563	0.22282196969696969	0.230283622027726
0.5	0.1797894719119934	0.18664772727272727	0.19364778429058216
0.6	0.16612465180310776	0.1727746212121212	0.17957269162325384
0.7	0.09650628266727765	0.10023674242424242	0.10405762427525515
0.7999999999999999	0.06784012131995872	0.07102272727272727	0.07430243410300987
0.8999999999999999	0.023969091616451967	0.025086805555555553	0.026240344257217548
0.9999999999999999	0.006741084224931562	0.007077352472089313	0.007425365665065672
1.0999999999999999	0.001617606917324456	0.0017007575757575755	0.0017869164481400567
1.2	0.00017107045686445753	0.00017975786414659034	0.00018900134599243569
1.3	0.000010054086272143157	0.00001078232823282328	0.000011019580980052605
1.4000000000000001	8.87281174103772e-7	9.515204469332909e-7	9.7245521243034e-7
