-1.4000000000000001	0.3207673696190013	0.333125	0.3456489220603859
-1.3	0.33222068632059615	0.34468750000000004	0.35730907590904093
-1.2	0.3142705570103287	0.3265625	0.3390272792608807
-1.0999999999999999	0.3223146295933425	0.3346875	0.3472251039435693
-0.9999999999999999	0.31468297192148126	0.32697916666666665	0.3394477821340406
-0.8999999999999999	0.30530328814918567	0.3175	0.3298785869966179
-0.7999999999999999	0.3140643537016542	0.32635416666666667	0.3388170236784024
-0.7	0.29819511460325177	0.3103125	0.3226189302862069
-0.6	0.3044789784503018	0.31666666666666665	0.3290370612575666
-0.5	0.2899580504256042	0.3019791666666667	0.31419764171943054
-0.4	0.27596592477211496	0.28781249999999997	0.2998705708997572
-0.30000000000000004	0.2868703610715096	0.29885416666666664	0.31103844914008905
-0.20000000000000004	0.2765829292562167	0.2884375	0.30050294263966815
-0.10000000000000003	0.2719560721700283	0.28375	0.29575947826290994
-2.7755575615628914e-17	0.26054994612222465	0.27218749999999997	0.28405214696004466
0.09999999999999998	0.2531566814139373	0.26468749999999996	0.27645290065257255
0.19999999999999998	0.24299799641004802	0.254375	0.2659968856504915
0.3	0.2241399594257012	0.23520833333333335	0.24654074197862308
0.4	0.20411936179160764	0.21166666666666667	0.21935749812511052
0.5	0.21615519501999472	0.22708333333333333	0.2382836296104055
0.6	0.162561563775516	0.16947916666666665	0.1765613649754012
0.7	0.09753674880945408	0.10208333333333333	0.10676203592911401
0.7999999999999999	0.05491879442024096	0.057625	0.06041933871472118
0.8999999999999999	0.03316160363283695	0.03484375	0.03658381859435677
0.9999999999999999	0.010527554401272139	0.011049382716049383	0.011589247174757887
1.0999999999999999	0.0032340155355141407	0.003400660569105691	0.003573338182750612
1.2	0.0009847593287831652	0.0010354938271604937	0.0010880691482324056
1.3	0.000142900256073125	0.00015017215708170483	0.0001578061600633956
1.4000000000000001	0.00001894876413088331	0.000019796380090497736	0.00002009846525207826
1.5000000000000002	2.094928328110395e-6	2.204501624035729e-6	2.252412643610259e-6
