4.200000000000003	0.32493421088090824	0.34097222222222223	0.35727474349734256
4.3000000000000025	0.31362105892259473	0.3295138888888889	0.34569030506343135
4.400000000000002	0.3280214410709515	0.3440972222222222	0.36043231136169374
4.500000000000002	0.3067698040455349	0.32256944444444446	0.33866423445940963
4.600000000000001	0.30084782279297323	0.3136574074074074	0.3266733943725231
4.700000000000001	0.2989033435772783	0.31168981481481484	0.3246848700073087
4.800000000000001	0.2976452948314336	0.3104166666666667	0.3233980341261985
4.9	0.2962730073031561	0.3090277777777778	0.32199408391875717
5.	0.28221495934340307	0.2947916666666667	0.3075956975764448
5.1	0.28004469616038685	0.29259259259259257	0.3053702518242224
5.199999999999999	0.2616690934071979	0.2739583333333333	0.28649801034319033
5.299999999999999	0.26566154028955874	0.27800925925925923	0.29060292007264776
5.399999999999999	0.250497116241656	0.26261574074074073	0.2749973917081233
5.499999999999998	0.2212863069054689	0.23133680555555555	0.24161044202246984
5.599999999999998	0.19772798602119465	0.20737847222222222	0.21727205191999888
5.6999999999999975	0.18767136659681113	0.19713541666666667	0.2068510988429425
5.799999999999997	0.12693713996581793	0.13303571428571428	0.1393084007905619
5.899999999999997	0.06933046999301462	0.07288773148148148	0.07656320952917613
5.9999999999999964	0.04632682320534644	0.048665935672514614	0.051083929928560826
6.099999999999996	0.015792423272645833	0.01659356725146199	0.017422870283982633
6.199999999999996	0.007000125711629939	0.007352167508417509	0.007716600339074374
6.299999999999995	0.0014363236851661443	0.00151024811218986	0.001586850790239058
6.399999999999995	0.0002975782746635985	0.0003129200268817205	0.0003287811792290328
6.499999999999995	0.000016071352425408842	0.00001688472077496044	0.000017247271110324436
6.599999999999994	3.41177802696634e-6	3.561570286045562e-6	3.6126588599108206e-6
