-0.6	0.34075675217509105	0.34919507575757575	0.3577015845363004
-0.5	0.3408038245665599	0.3492424242424242	0.35774918769801856
-0.4	0.33247344731576783	0.3408617424242424	0.34932199216728943
-0.30000000000000004	0.33289695574136274	0.3412878787878788	0.34975056370679736
-0.20000000000000004	0.32795649556044826	0.3363162878787878	0.3447500910088642
-0.10000000000000003	0.32052423998642837	0.32883522727272724	0.3372236096925927
-2.7755575615628914e-17	0.3170911550003888	0.3253787878787878	0.3337453796201124
0.09999999999999998	0.3171852052853349	0.3254734848484848	0.3338406804318851
0.19999999999999998	0.31506916745966335	0.323342803030303	0.3316963185915457
0.3	0.3005444047935534	0.3087121212121212	0.3169663375124906
0.4	0.3066539951457427	0.3148674242424242	0.3231645680151688
0.5	0.3070770291010753	0.31529356060606056	0.3235936139727993
0.6	0.29034989642833625	0.29843749999999997	0.30661625308940366
0.7	0.29053776990088637	0.2986268939393939	0.306807081782282
0.7999999999999999	0.2850431596352521	0.2930871212121212	0.30122465380339414
0.8999999999999999	0.28095835715229617	0.288967803030303	0.2970726843890127
0.9999999999999999	0.27912750022952487	0.2871212121212121	0.2952111953264005
1.0999999999999999	0.2724157612461292	0.2803503787878788	0.2883843325708929
1.2	0.26073426701219543	0.26856060606060606	0.2764916190157176
1.3	0.26078116668851603	0.2686079545454545	0.2765393948704308
1.4000000000000001	0.25445075007514334	0.2622159090909091	0.27008861496826786
1.5000000000000002	0.24493570059051015	0.25260416666666663	0.2603845326146358
1.6000000000000003	0.2317728999937997	0.23929924242424241	0.24694351186014418
1.7000000000000004	0.21656166223060452	0.22391098484848485	0.23138520791542638
1.8000000000000005	0.19655193358089762	0.20364583333333333	0.21087382206976546
1.9000000000000006	0.15489676550008857	0.16136363636363635	0.16798379336719427
2.0000000000000004	0.1090478900717964	0.11463068181818181	0.12038804796336373
2.1000000000000005	0.11405250456620135	0.11974431818181816	0.12560837117058948
2.2000000000000006	0.05348460054364652	0.0558080808080808	0.05819856286712553
2.3000000000000007	0.023622068960308305	0.02483901515151515	0.026098994065936347
2.400000000000001	0.008114008148740966	0.008529040404040403	0.008958907686423654
2.500000000000001	0.0016151441962107265	0.0016982323232323231	0.0017843286908971162
2.600000000000001	0.00031383644691049137	0.0003300759558940187	0.00034684244295393307
2.700000000000001	0.00004227853247298209	0.000045115943323212476	0.0000467651884473827
2.800000000000001	3.4599138468401196e-6	3.710443446388931e-6	3.7920809031925072e-6
