7.500000000000002	0.33755604509449166	0.34597537878787876	0.354464354018747
7.600000000000001	0.33153234453842073	0.3399147727272727	0.3483695839137324
7.700000000000001	0.3258865155889865	0.33423295454545454	0.3426543467578893
7.800000000000001	0.3294150000839184	0.33778409090909084	0.34622652856251246
7.9	0.31506916745966335	0.323342803030303	0.3316963185915457
8.	0.30477394150387116	0.3129734848484848	0.32125759983343505
8.1	0.29260448732360783	0.3007102272727272	0.30890608819401255
8.2	0.29537608027504914	0.30350378787878785	0.31172035224404226
8.299999999999999	0.2802541621654044	0.2882575757575757	0.29635674630181164
8.399999999999999	0.2826485229245603	0.29067234848484846	0.2987908380086577
8.499999999999998	0.27189956584611336	0.2798295454545454	0.2878590970818441
8.599999999999998	0.27175878758713906	0.2796875	0.2877158487350494
8.699999999999998	0.24404538197497738	0.25170454545454546	0.2594760162761367
8.799999999999997	0.23191337577525722	0.23944128787878785	0.24708706263092783
8.899999999999997	0.2106214585415547	0.21789772727272727	0.22530162230855555
8.999999999999996	0.13145483718812198	0.13749999999999998	0.1437093067052559
9.099999999999996	0.06265137329683772	0.06571969696969696	0.0688863400219852
9.199999999999996	0.03250311907374306	0.03409090909090909	0.03573143097463097
9.299999999999995	0.005385750323389106	0.00565917325428195	0.0059423272204867945
9.399999999999995	0.0004211184316780543	0.0004428573320618775	0.0004653882352681044
9.499999999999995	0.00001251613347173974	0.000013137151865475564	0.000013405754839504485
9.599999999999994	2.667442542964905e-7	2.8605598936568203e-7	2.923495688593458e-7
