4.200000000000003	0.32995000306208916	0.3423958333333333	0.35499871080620526
4.3000000000000025	0.3265445842132994	0.3389583333333333	0.35153255724409704
4.400000000000002	0.3173639376905369	0.3296875	0.34218078202782
4.500000000000002	0.3075703727676811	0.31979166666666664	0.3321925498926819
4.600000000000001	0.31076547793385056	0.3230208333333333	0.33545255728019385
4.700000000000001	0.30138822157549583	0.31354166666666666	0.32588093534620577
4.800000000000001	0.3020063217105052	0.31416666666666665	0.32651221175488143
4.9	0.2850180681695379	0.2969791666666667	0.30914261297649515
5.	0.2836804515824293	0.29562499999999997	0.30777324750568724
5.1	0.26928349368755666	0.28104166666666663	0.2930180934670895
5.199999999999999	0.27041413547960813	0.2821875	0.29417797457914896
5.299999999999999	0.25562063038764166	0.2671875	0.2789864551789001
5.399999999999999	0.2363327331881012	0.24760416666666665	0.2591272466385529
5.499999999999998	0.23694783286450863	0.24822916666666667	0.25976152248930107
5.599999999999998	0.21298338898131167	0.2238541666666667	0.23500033154566635
5.6999999999999975	0.17193828631860383	0.17901041666666664	0.18624237851163017
5.799999999999997	0.1529369827680676	0.15968749999999998	0.16660750975400762
5.899999999999997	0.12044907363414983	0.1265625	0.1328620158817087
5.9999999999999964	0.037156485417915316	0.03893229166666667	0.040765495413562405
6.099999999999996	0.008611384439115704	0.009052419354838711	0.009509229713590188
6.199999999999996	0.0013305026806368367	0.0013991834170854272	0.0014703599596524017
6.299999999999995	0.000201681937465757	0.00021194794952681387	0.00022251903244955204
6.399999999999995	0.000014079758968844082	0.000015099789915966388	0.00001543205981875799
6.499999999999995	7.268560592139417e-7	7.636452496901783e-7	7.800392222401932e-7
