-0.6	0.3290506896897441	0.3451388888888889	0.3614846621553902
-0.5	0.33231054107237484	0.3484375	0.3648165424421179
-0.4	0.3185906851028623	0.3345486111111111	0.3507817408344225
-0.30000000000000004	0.3170481672328644	0.33298611111111115	0.34920186008282617
-0.20000000000000004	0.31979055752729707	0.3357638888888889	0.352010400723051
-0.10000000000000003	0.30711227225577303	0.3229166666666667	0.3390156324846829
-2.7755575615628914e-17	0.307283510111699	0.32309027777777777	0.3391913277480646
0.09999999999999998	0.3046231651506196	0.3174768518518518	0.3305327062502662
0.19999999999999998	0.3050576133023445	0.32083333333333336	0.3369070940876058
0.3	0.3084822450200572	0.32430555555555557	0.34042112470370467
0.4	0.29032799914072266	0.30300925925925926	0.31590872904528366
0.5	0.3054000313814959	0.3211805555555556	0.33725854222306195
0.6	0.3048864080316885	0.3206597222222222	0.33673136625253763
0.7	0.2825576648359533	0.2951388888888889	0.30794705140041867
0.7999999999999999	0.2826719019560907	0.2952546296296296	0.30806416738644593
0.8999999999999999	0.2912424486218219	0.30393518518518514	0.3168451045941918
0.9999999999999999	0.28107267137187586	0.29363425925925923	0.3064244545144038
1.0999999999999999	0.25893215494378957	0.27118055555555554	0.28368247598751406
1.2	0.26668837444590493	0.27905092592592595	0.29165826340869594
1.3	0.24582620388069315	0.25787037037037036	0.27018283158581724
1.4000000000000001	0.25197852090678485	0.2641203703703704	0.27652357604087086
1.5000000000000002	0.24240964150307198	0.25439814814814815	0.2666588048490256
1.6000000000000003	0.24844624451690325	0.2605324074074074	0.2728839095631782
1.7000000000000004	0.2059166364571895	0.21571180555555555	0.22574312469157898
1.8000000000000005	0.19090887517399555	0.20043402777777777	0.21020806226122613
1.9000000000000006	0.15226852785437098	0.159375	0.16667002198340497
2.0000000000000004	0.1354145851976829	0.1421875	0.14915853116120056
2.1000000000000005	0.09106589302059724	0.09571759259259259	0.10051850260544681
2.2000000000000006	0.07388442426075863	0.0775462962962963	0.08132507744755543
2.3000000000000007	0.037038577572325364	0.03894927536231884	0.040926543508868034
2.400000000000001	0.015997314861760807	0.01681818181818182	0.017668219916407418
2.500000000000001	0.008189031126159464	0.008609825102880659	0.009045726694222721
2.600000000000001	0.0029611996367904987	0.003113425925925926	0.0032711516736203196
2.700000000000001	0.0011263077467061223	0.0011842522179974651	0.001244295847538337
2.800000000000001	0.0002489884292207468	0.0002616265001935734	0.0002751119949060436
2.9000000000000012	0.00006695806463118755	0.00007068759389745869	0.00007322281614753715
3.0000000000000013	9.070341817777912e-6	9.72729733387468e-6	9.94133276102424e-6
