5.200000000000003	0.3362467774503624	0.34875	0.36140393431343465
5.3000000000000025	0.32313989736784016	0.3355208333333333	0.34806567184073167
5.400000000000002	0.3264414011023848	0.3388541666666667	0.3514275108905133
5.500000000000002	0.3226240999244421	0.335	0.3475403219881914
5.600000000000001	0.31891085991587026	0.33125	0.3437573015813111
5.700000000000001	0.3187045947181097	0.3310416666666667	0.34354710787313714
5.800000000000001	0.3025214247604277	0.3146875	0.3270382558299102
5.9	0.30829178929189355	0.3205208333333333	0.3329287394141083
6.	0.3001520984559283	0.31229166666666663	0.3246183053989986
6.1	0.29747418600510206	0.3095833333333333	0.3218822529675155
6.199999999999999	0.2954145850400574	0.3075	0.3197772656523996
6.299999999999999	0.29623839069267754	0.30833333333333335	0.3206192953022412
6.399999999999999	0.2821372054214827	0.2940625	0.30619305287820686
6.499999999999998	0.2728813182774773	0.2846875	0.2967082964075416
6.599999999999998	0.27791986692687876	0.28979166666666667	0.3018729868176807
6.6999999999999975	0.25562063038764166	0.2671875	0.2789864551789001
6.799999999999997	0.26270710949164877	0.274375	0.28626779958796267
6.899999999999997	0.24371601322091466	0.2551041666666667	0.2667364737840482
6.9999999999999964	0.2387933226018575	0.2501041666666667	0.2616641594122898
7.099999999999996	0.22311594957777864	0.23416666666666666	0.2454824597837555
7.199999999999996	0.1941024594179606	0.20151041666666664	0.20906696891180288
7.299999999999995	0.1604618457577045	0.16734375	0.17439131736918
7.399999999999995	0.1423502259663971	0.14890625	0.15563716270756764
7.499999999999995	0.07389737293811996	0.07736979166666666	0.08094744488257648
7.599999999999994	0.0328946436511965	0.0345703125	0.03630393877898152
7.699999999999994	0.009759305205851864	0.01025297619047619	0.010764069159211707
7.799999999999994	0.00266099590602621	0.002797916666666667	0.0029397900989603203
7.899999999999993	0.0004779150981714398	0.0005025947653429603	0.0005281738492203257
7.999999999999993	0.00005636721975290504	0.00005951184092940125	0.00006229143955969938
8.099999999999993	5.642596910505025e-6	5.928184281842819e-6	6.0554585114400334e-6
