8.500000000000002	0.3557174403194299	0.3612097537878788	0.36672817952464687
8.550000000000002	0.3511759100797538	0.35665246212121215	0.36215598403610827
8.600000000000003	0.3521785392586068	0.35765861742424243	0.36316547612025685
8.650000000000004	0.3540659125336284	0.35955255681818177	0.3650656252252461
8.700000000000005	0.34873825500778843	0.35420612373737376	0.3597014227080182
8.750000000000005	0.3439027256773196	0.34935290404040403	0.3548314259719555
8.800000000000006	0.3457307188836211	0.3511876578282829	0.3566725950563169
8.850000000000007	0.3400308188370777	0.34546638257575757	0.35093102130478093
8.900000000000007	0.34234998401914685	0.34779434974747475	0.3532673523537032
8.950000000000008	0.34042388755444364	0.3458609532828283	0.3513270197448003
9.000000000000009	0.33702398041190595	0.34244791666666663	0.3479014959815291
9.05000000000001	0.3352946673776634	0.3407118055555556	0.346158913531012
9.10000000000001	0.33443004120677866	0.33984375	0.3452875919607441
9.150000000000011	0.3287908198036897	0.33418166035353536	0.3396036997100227
9.200000000000012	0.3314826046371418	0.3368844696969697	0.34231702487391713
9.250000000000012	0.33087349727401855	0.33627288510101006	0.3417030781492649
9.300000000000013	0.32861399417864257	0.3340041035353535	0.33942544511657
9.350000000000014	0.31883099229688094	0.32417929292929293	0.3295606749686314
9.400000000000015	0.3214238174626877	0.32678345959595956	0.33217569297955074
9.450000000000015	0.3234667818623212	0.3288352272727273	0.33423587775555297
9.500000000000016	0.3202059518580435	0.3255602904040404	0.33094745042432305
9.550000000000017	0.31537418650929483	0.3207070707070707	0.32607368986788987
9.600000000000017	0.31729895716530254	0.3226404671717171	0.3280153482272292
9.650000000000018	0.3103467115341062	0.31565656565656564	0.3210011053985573
9.700000000000019	0.3034547551397086	0.30873184974747475	0.31404493347362117
9.75000000000002	0.3052021576088399	0.3104876893939394	0.3158088797738652
9.80000000000002	0.3082455988969159	0.31354561237373735	0.31888070882551933
9.850000000000021	0.3033369559392773	0.30861347853535354	0.3139260125324722
9.900000000000022	0.29795789445527265	0.30320785984848486	0.30849485424057965
9.950000000000022	0.29301148788874265	0.2982362689393939	0.30349901492341547
10.000000000000023	0.297781224482115	0.30303030303030304	0.30831644400291613
10.050000000000024	0.291343223098772	0.2965593434343434	0.3018137444047927
10.100000000000025	0.28553439780841444	0.29071969696969696	0.2959443761882581
10.150000000000025	0.28718274316589476	0.2923768939393939	0.29761011276576255
10.200000000000026	0.2826696164523611	0.2878393308080808	0.29304896752643683
10.250000000000027	0.2779217074859256	0.28306502525252525	0.2882491643059689
10.300000000000027	0.27415527825629676	0.27927714646464646	0.28444054918768247
10.350000000000028	0.2652314507573812	0.27030066287878785	0.275413099835337
10.400000000000029	0.2626626571873379	0.26771622474747475	0.27281350383915504
10.45000000000003	0.25891771187500395	0.2639480744949495	0.26902285828475925
10.50000000000003	0.2619175520513308	0.2669665404040404	0.2720593814702239
10.550000000000031	0.2518408698255196	0.2568260732323232	0.2618570391562124
10.600000000000032	0.24954763833791038	0.25451783459595956	0.25953422812887506
10.650000000000032	0.24490294133090074	0.2498421717171717	0.25482848008479786
10.700000000000033	0.23594889996954233	0.24082623106060608	0.24575233854635758
10.750000000000034	0.2130192606363855	0.21772411616161616	0.2224821012285153
10.800000000000034	0.16168253766812007	0.16591698232323232	0.17021432742336218
10.850000000000035	0.16343978370876788	0.1676925505050505	0.1720078825961524
10.900000000000036	0.07620813343862941	0.07926925505050506	0.08240968632586804
10.950000000000037	0.05985849233205511	0.06259864267676768	0.06542128682212764
11.000000000000037	0.027679850805848283	0.029020675505050504	0.030405918870834773
11.050000000000038	0.005117047391933503	0.005377998737373738	0.005648281157487157
11.100000000000039	0.0009671023706436259	0.0010160195707070707	0.001066679884483002
11.15000000000004	0.00006952744906157857	0.0000734053008267668	0.00007679863149708884
11.20000000000004	4.5253171081565346e-6	4.853008696591584e-6	4.959786352654048e-6
