7.500000000000002	0.3405836880347116	0.35312499999999997	0.3658126619186238
7.600000000000001	0.3199422269050091	0.33229166666666665	0.3448082291314889
7.700000000000001	0.3219020119847734	0.33427083333333335	0.34680480372003997
7.800000000000001	0.3074673160736188	0.3196875	0.33208737715235603
7.9	0.30221236079338476	0.31437499999999996	0.3267226315214139
8.	0.3061276430808463	0.31833333333333336	0.3307200675146369
8.1	0.2966503108986739	0.30874999999999997	0.32104029275229096
8.2	0.2875907623076454	0.2995833333333333	0.3117756536709585
8.299999999999999	0.290884486786442	0.30291666666666667	0.31514526997627834
8.399999999999999	0.2646591337691648	0.2763541666666667	0.2882721327477773
8.499999999999998	0.2694890578683644	0.28125	0.2932289879937706
8.599999999999998	0.256339371643321	0.26791666666666664	0.279725319143575
8.699999999999998	0.24125441760827174	0.25260416666666663	0.2642005668004528
8.799999999999997	0.2111421283742842	0.22197916666666664	0.23309346740022996
8.899999999999997	0.18311811936241928	0.19036458333333334	0.1977652070197511
8.999999999999996	0.14260580776845902	0.14916666666666667	0.15590228384033075
9.099999999999996	0.12815132914506558	0.13442708333333334	0.1408849814418892
9.199999999999996	0.03679945005957049	0.03869047619047619	0.040647157139218806
9.299999999999995	0.008853660078488547	0.009293619791666666	0.009748852219596807
9.399999999999995	0.0015535433631029378	0.0016333575581395348	0.0017160579215664137
9.499999999999995	0.00011528550173959191	0.0001211524024024024	0.00012714689509503587
9.599999999999994	6.183950325370639e-6	6.507490636704121e-6	6.6489266910720185e-6
