-0.6	0.3850378682102379	0.3926282051282051	0.40025586624558374
-0.5499999999999999	0.3792318590513085	0.38680069930069927	0.39440888983856837
-0.49999999999999994	0.38032039903238885	0.38789335664335667	0.3955052846467143
-0.44999999999999996	0.3773451515948346	0.38490675990675993	0.3925083769986708
-0.39999999999999997	0.37571252163773466	0.3832677738927739	0.3908636047813311
-0.35	0.37770797056517086	0.385270979020979	0.3928738696232974
-0.3	0.37135928642775895	0.3788971445221445	0.38647710088351794
-0.25	0.3731730556628623	0.38071824009324007	0.3883048896056899
-0.2	0.3724475344431607	0.37998980186480186	0.38757378764173744
-0.15000000000000002	0.37016226054997103	0.37769522144522144	0.38527069851294027
-0.10000000000000002	0.371395560707269	0.37893356643356646	0.386513657763097
-0.05000000000000002	0.37001716984992056	0.3775495337995338	0.38512446457702854
-1.3877787807814457e-17	0.36624506624522285	0.373761655011655	0.38132212766087936
0.04999999999999999	0.36134932043957335	0.3688446969696969	0.3763856670642972
0.09999999999999999	0.36102296704841735	0.3685168997668998	0.3760565400304451
0.15	0.36461305846611136	0.372122668997669	0.37967673330036433
0.2	0.3573608123330325	0.3648382867132867	0.3723627477696373
0.25	0.36399654623438826	0.3715034965034965	0.37905511583635376
0.3	0.36609999515075164	0.37361596736596736	0.38117587412050924
0.35	0.35670820050118596	0.3641826923076923	0.3717043987573472
0.39999999999999997	0.3548954685587238	0.36236159673659674	0.3698755728044286
0.44999999999999996	0.356236879054789	0.36370920745920743	0.37122891515023293
0.49999999999999994	0.3526478421386746	0.36010343822843816	0.36760766744461526
0.5499999999999999	0.35116160689419446	0.35861013986013984	0.36610782522824226
0.6	0.3551854978819069	0.362652972027972	0.3701681927439894
0.65	0.3465946448364155	0.354020979020979	0.36149806146379115
0.7000000000000001	0.34557986577334626	0.35300116550116545	0.3604735681288721
0.7500000000000001	0.3415573566836092	0.3489583333333333	0.356411818809389
0.8000000000000002	0.34061523195686444	0.3480113636363636	0.3554603334643378
0.8500000000000002	0.3408688777526396	0.348266317016317	0.3557165057645808
0.9000000000000002	0.3417747746542671	0.3491768648018648	0.35663138777870007
0.9500000000000003	0.3446376040812471	0.35205419580419584	0.3595222197394189
1.0000000000000002	0.34260822607086777	0.3500145687645687	0.3574730529664577
1.0500000000000003	0.33876731177458774	0.34615384615384615	0.35359386466646403
1.1000000000000003	0.3390934063013999	0.34648164335664333	0.35392325054724183
1.1500000000000004	0.3338763606748291	0.3412368881118881	0.3486526096869793
1.2000000000000004	0.3297831307984314	0.33712121212121215	0.34451591897101874
1.2500000000000004	0.3345646636651785	0.34192890442890445	0.3493480986593357
1.3000000000000005	0.33007289655519956	0.3374125874125874	0.34480880245813206
1.3500000000000005	0.3246403101664088	0.3319493006993007	0.3393167155658777
1.4000000000000006	0.3256180941456486	0.3329326923076923	0.3403053727706332
1.4500000000000006	0.3252559477404117	0.33256847319347316	0.33993920762589436
1.5000000000000007	0.32688564532364994	0.3342074592074592	0.3415869120206808
1.5500000000000007	0.32264863938462085	0.32994609557109555	0.3373026728338522
1.6000000000000008	0.3184485173227527	0.32572115384615385	0.33305438098064266
1.6500000000000008	0.31786924287784196	0.32513840326340326	0.33246835695899457
1.7000000000000008	0.3176882222459577	0.3249562937062937	0.33228522182030573
1.7500000000000009	0.3107741784331868	0.3179997086247086	0.3252885152802708
1.800000000000001	0.3198243454817236	0.3271051864801865	0.3344461366841325
1.850000000000001	0.3054903517980213	0.3126821095571095	0.31993899359182065
1.900000000000001	0.30845784565834994	0.31566870629370625	0.32294365425694016
1.950000000000001	0.3068654887885025	0.31406614219114215	0.32133144040177264
2.000000000000001	0.3140318748207552	0.32127768065268064	0.3285856227034665
2.0500000000000007	0.3012930284941402	0.3084571678321678	0.31568790323308327
2.1000000000000005	0.30722737932776234	0.3144303613053613	0.32169786139010903
2.1500000000000004	0.3031383171372237	0.3103146853146853	0.3175570033471793
2.2	0.30078650244903127	0.30794726107226106	0.3151747931510974
2.25	0.2920686406242449	0.2991695804195804	0.3063403475205201
2.3	0.2954686017391854	0.30259324009324007	0.30978651458767803
2.3499999999999996	0.2944196272370782	0.3015370046620046	0.30872338570932323
2.3999999999999995	0.2894285723465268	0.29651078088578087	0.303663741818326
2.4499999999999993	0.28823521132725793	0.2953088578088578	0.3024536748840504
2.499999999999999	0.28671647376318127	0.29377913752913754	0.3009135041527149
2.549999999999999	0.2850532049472577	0.2921037296037296	0.2992265400855393
2.5999999999999988	0.2845108597340687	0.2915574009324009	0.29867641805697465
2.6499999999999986	0.2820162312089468	0.289044289044289	0.2961456972874932
2.6999999999999984	0.28129319963640276	0.28831585081585076	0.29541210588153977
2.7499999999999982	0.2794495696553425	0.2864583333333333	0.29354134727868064
2.799999999999998	0.27550974995129535	0.28248834498834496	0.28954257182937737
2.849999999999998	0.2708840302087435	0.2778263403263403	0.28484590470267557
2.8999999999999977	0.26560896681993507	0.27250874125874125	0.2794876207066066
2.9499999999999975	0.26709019550190066	0.2740020396270396	0.2809924690147354
2.9999999999999973	0.2645974523959234	0.27148892773892774	0.2784598630468572
3.049999999999997	0.2599017399193054	0.26675407925407923	0.2736875266392864
3.099999999999997	0.2560375622104724	0.2628569347319347	0.26975877190224307
3.149999999999997	0.2614548264855981	0.26832022144522144	0.27526617930521124
3.1999999999999966	0.2592516433388763	0.26609848484848486	0.2730266626150718
3.2499999999999964	0.25712090713694624	0.26394959207459207	0.27086036129729607
3.2999999999999963	0.2505494551808844	0.25732080419580416	0.26417654514859545
3.349999999999996	0.2534738629854731	0.260270979020979	0.2671514599284932
3.399999999999996	0.25434043127239414	0.2611451048951049	0.2680328390844642
3.4499999999999957	0.24820300074747775	0.25495337995337997	0.261788975325953
3.4999999999999956	0.2432221727011767	0.24992715617715616	0.2567191058439048
3.5499999999999954	0.24156216427846547	0.24825174825174826	0.2550288817955245
3.599999999999995	0.23286739661674793	0.23947406759906759	0.2461713448855204
3.649999999999995	0.23972187835383355	0.24639423076923075	0.25315477956877686
3.699999999999995	0.23560890590141717	0.24224213286713286	0.24896500212606087
3.7499999999999947	0.23138858329079134	0.23798076923076922	0.24466408155791453
3.7999999999999945	0.23257883889807104	0.2391826923076923	0.24587725349970524
3.8499999999999943	0.2336609522136123	0.24027534965034963	0.24698007432941027
3.899999999999994	0.22922466868949826	0.23579545454545453	0.24245812791740862
