5.200000000000003	0.3896087772657631	0.39520202020202017	0.40081497917966236
5.250000000000003	0.38644069468257625	0.392025726010101	0.39763107101747486
5.3000000000000025	0.3897662039666957	0.39535984848484845	0.40097317934825083
5.350000000000002	0.386165220944638	0.3917495265151515	0.3973541977344549
5.400000000000002	0.3846304730486788	0.39021070075757575	0.3958115836570113
5.450000000000002	0.38642101792482064	0.39200599747474746	0.3976112944166239
5.500000000000002	0.38508302085490237	0.39066445707070707	0.39626646309917735
5.550000000000002	0.3812463635530924	0.3868173926767676	0.3924097154733517
5.600000000000001	0.3790232374032583	0.3845880681818182	0.3901746121057623
5.650000000000001	0.37892487183856816	0.3844894255050505	0.390075710877718
5.700000000000001	0.3778625391502026	0.3834240845959596	0.38900756220507926
5.750000000000001	0.3791216032096234	0.38468671085858586	0.39027351309212954
5.800000000000001	0.37386920814497965	0.3794191919191919	0.38499186143464115
5.8500000000000005	0.3748134078948243	0.3803661616161616	0.38594142289174727
5.9	0.37178417993288004	0.3773279671717172	0.3828948336504484
5.95	0.368302821212164	0.37383601641414144	0.3793929479320439
6.	0.37205955473035657	0.37760416666666663	0.38317180587113664
6.05	0.36322885038105396	0.3687460542929293	0.37428795231018264
6.1	0.3653920909182619	0.3709161931818182	0.3764645811883074
6.1499999999999995	0.3691092102984418	0.37464488636363635	0.38020414653983536
6.199999999999999	0.36265856147229536	0.36817392676767674	0.3737140938283037
6.249999999999999	0.3621472750617388	0.36766098484848486	0.37319959292334226
6.299999999999999	0.35711342979310995	0.3626104797979798	0.3681333784821198
6.349999999999999	0.36141968674521785	0.36693102904040403	0.3724674069835585
6.399999999999999	0.3551276008209542	0.3606178977272727	0.3661344182781101
6.449999999999998	0.3583325041650287	0.363833648989899	0.369360412319127
6.499999999999998	0.35424285854306553	0.3597301136363636	0.3652437594390625
6.549999999999998	0.3539676095475812	0.35945391414141414	0.36496666142058076
6.599999999999998	0.3524144558296612	0.35789535984848486	0.3634029998465159
6.649999999999998	0.3520605815189108	0.3575402462121212	0.36304671371131525
6.6999999999999975	0.34842373025027845	0.3538904671717172	0.3593846937368811
