-1.4000000000000001	0.3942924818042662	0.3998974116161616	0.40552117401544985
-1.35	0.3927771067818798	0.39837831439393934	0.4039986404152751
-1.3	0.38732615867953635	0.39291351010101006	0.39852100815988734
-1.25	0.3897071688823892	0.3953006628787879	0.4009138543564811
-1.2	0.38500431652430556	0.39058554292929293	0.3961873539952615
-1.15	0.3886051963849773	0.3941958648989899	0.3998064387677678
-1.0999999999999999	0.38443371471517895	0.39001341540404044	0.3956138084042743
-1.0499999999999998	0.3811873409131031	0.38675820707070707	0.3923503780376518
-0.9999999999999998	0.38490593632672615	0.3904869002525252	0.3960884673996996
-0.9499999999999997	0.378885525680369	0.3844499684343434	0.3900361503188057
-0.8999999999999997	0.38238748496487424	0.3879616477272727	0.39355688885951345
-0.8499999999999996	0.37752810692399547	0.3830886994949495	0.3886712873363256
-0.7999999999999996	0.3765248270519079	0.38208254419191917	0.38766244592401156
-0.7499999999999996	0.3751281461275443	0.3806818181818182	0.386257938394839
-0.6999999999999995	0.37624942130449657	0.3818063446969697	0.3873855046523228
-0.6499999999999995	0.37333810564833503	0.37888652146464646	0.38445772325267
-0.5999999999999994	0.3731807433104738	0.3787286931818182	0.38429945872282467
-0.5499999999999994	0.3720398850384486	0.37758443813131315	0.38315202220461075
-0.4999999999999994	0.36497909939128104	0.3705018939393939	0.376049052190243
-0.4499999999999994	0.36997462182008034	0.3755129419191919	0.38107468278804935
-0.3999999999999994	0.36511676274948923	0.37063999368686873	0.3761875623403701
-0.3499999999999994	0.3610264014296687	0.3665364583333333	0.3720716251336944
-0.29999999999999943	0.36405480081899	0.36957465277777773	0.3751190429212943
-0.24999999999999944	0.36452678033886815	0.3700481376262626	0.3755939440010977
-0.19999999999999946	0.3586471102442511	0.3641493055555556	0.36967705997147327
-0.14999999999999947	0.35762464984593584	0.3631234217171717	0.36864794574255355
-0.09999999999999946	0.35540285812807004	0.3608940972222222	0.36641150798531674
-0.04999999999999946	0.3592370035355093	0.3647411616161616	0.3702707674271024
5.412337245047638e-16	0.3477946885561392	0.35325915404040403	0.35875122797410064
0.050000000000000544	0.34964252818993935	0.35511363636363635	0.3606120039961972
0.10000000000000055	0.3519033050989612	0.35738241792929293	0.36288836326645824
0.15000000000000055	0.347165657300341	0.3526278409090909	0.3581177517733566
0.20000000000000057	0.34569140626925526	0.35114820075757575	0.35663300095472616
0.25000000000000056	0.3442761794443087	0.3497277462121212	0.3552075860060038
0.30000000000000054	0.34189793206979324	0.3473405934343434	0.3528119770711534
0.35000000000000053	0.34286100582964746	0.34830729166666663	0.3537821178490562
0.4000000000000005	0.33979497959421756	0.34522964015151514	0.3506934202532991
0.4500000000000005	0.3353732707611931	0.3407907196969697	0.34623812357851724
0.5000000000000006	0.3332903377017689	0.3386994949494949	0.3441390007174121
0.5500000000000006	0.33354578541878266	0.3389559659090909	0.344396446650748
0.6000000000000006	0.3294981308914914	0.3348918876262626	0.3403167094966111
0.6500000000000007	0.3311682253772914	0.33656881313131315	0.34200015041102005
0.7000000000000007	0.3316987419440677	0.33710148358585856	0.3425348745014749
0.7500000000000008	0.3264135695172564	0.33179450757575757	0.33720709372867097
0.8000000000000008	0.32448830764369646	0.3298611111111111	0.33526592656403187
0.8500000000000009	0.32319176064770694	0.3285590277777778	0.33395855196543056
0.9000000000000009	0.3189292019321882	0.3242779356060606	0.32965973212014243
0.950000000000001	0.318614932054526	0.32396227904040403	0.32934274827999854
1.0000000000000009	0.31600267151362615	0.3213383838383838	0.32670771229658413
1.050000000000001	0.313037106398178	0.318359375	0.3237158204671732
1.100000000000001	0.31005215536737496	0.31536063762626265	0.3207038612083106
1.150000000000001	0.31195699595785437	0.3172743055555556	0.32262599626174127
1.200000000000001	0.3069889195857862	0.3122829861111111	0.3176123732849985
1.250000000000001	0.30050989740823103	0.3057725694444444	0.3110717876719049
1.3000000000000012	0.3000191126286488	0.3052793560606061	0.3105762385306402
1.3500000000000012	0.30441679714635117	0.30969854797979796	0.3150161059574115
1.4000000000000012	0.297938264412375	0.30318813131313127	0.3084750309266925
1.4500000000000013	0.29365918981907074	0.2988873106060606	0.3041532737612258
1.5000000000000013	0.2915394851714327	0.2967566287878788	0.30201201589758675
1.5500000000000014	0.29405174259539985	0.29928188131313127	0.3045497881174434
1.6000000000000014	0.2909507024590484	0.2961647727272727	0.3014171979137713
1.6500000000000015	0.2853970394760043	0.2905815972222222	0.2958055610263268
1.7000000000000015	0.28139428221182405	0.286556976010101	0.29175983361334556
1.7500000000000016	0.27972661423821776	0.2848800505050505	0.2900739663138008
1.8000000000000016	0.27543032088464553	0.28055950126262624	0.28572997469473205
1.8500000000000016	0.27833368801465724	0.2834793244949495	0.28866570425451665
1.9000000000000017	0.2753518552230477	0.2804805871212121	0.28565062693249654
1.9500000000000017	0.26717289755959245	0.27225378787878785	0.27737753523431974
2.0000000000000018	0.2714484376183631	0.27655460858585856	0.2817028267185888
2.0500000000000016	0.2677808508195381	0.27286537247474746	0.27799263599871793
2.1000000000000014	0.26801619081641964	0.2731021148989899	0.27823073626951345
2.1500000000000012	0.2646431580961339	0.2697088068181818	0.27481779183122723
2.200000000000001	0.25815309527055624	0.2631786616161616	0.26824879403572166
2.250000000000001	0.2560750068966882	0.26108743686868685	0.26614482676376827
2.3000000000000007	0.25360501848663375	0.25860164141414144	0.2636436924390093
2.3500000000000005	0.24723499333767296	0.25218986742424243	0.2571913772734966
2.4000000000000004	0.24992003095485701	0.25489267676767674	0.2599114492527115
2.45	0.244942133882168	0.24988162878787878	0.2548681942425801
2.5	0.2464314914097142	0.25138099747474746	0.2563772916618283
2.55	0.2408468106715326	0.2457583648989899	0.25071776638180676
2.5999999999999996	0.2356354637911944	0.2405105744949495	0.24543452106080565
2.6499999999999995	0.23336316097233958	0.2382220643939394	0.24313023482546126
2.6999999999999993	0.23218790783882248	0.2370383522727273	0.24193828673050377
2.749999999999999	0.2295437792163388	0.234375	0.23925621260519625
2.799999999999999	0.22876038481388092	0.2335858585858586	0.2384614728645813
2.8499999999999988	0.22243534386316888	0.22721354166666666	0.23204308068702129
2.8999999999999986	0.22386470586836815	0.22865372474747475	0.2334938134632879
2.9499999999999984	0.2141740542068496	0.21888809974747475	0.223655055453439
2.9999999999999982	0.21572038900102808	0.22044665404040403	0.22522553551218571
