8.500000000000002	0.3932100653389726	0.3988123421717172	0.4044336557502063
8.550000000000002	0.39080917125030223	0.39640546085858586	0.4020212400754617
8.600000000000003	0.3919505622894433	0.3975497159090909	0.40316814384144717
8.650000000000004	0.3894119947469726	0.39500473484848486	0.4006172281115755
8.700000000000005	0.3863816644380078	0.39196654040404044	0.3975717411861467
8.750000000000005	0.38949070764017235	0.395083648989899	0.4006963286531193
8.800000000000006	0.38583071964184723	0.39141414141414144	0.39701799194031473
8.850000000000007	0.3883690633115991	0.39395912247474746	0.39956913153703644
8.900000000000007	0.3893923165474889	0.3949850063131313	0.40059745295239557
8.950000000000008	0.3823678101834365	0.38794191919191917	0.3935371102823849
9.000000000000009	0.3826039081957045	0.3881786616161616	0.39377445257324084
9.05000000000001	0.37835435633139114	0.383917297979798	0.38950207898719
9.10000000000001	0.37969212965100524	0.38525883838383834	0.39084713404875604
9.150000000000011	0.37333810564833503	0.37888652146464646	0.38445772325267
9.200000000000012	0.37611171914422115	0.3816682449494949	0.3872470333029936
9.250000000000012	0.3724922904238105	0.3780381944444444	0.3836070440635425
9.300000000000013	0.37119409753335136	0.37673611111111105	0.38230131529690914
9.350000000000014	0.3701909776668264	0.3757299558080808	0.3812923138838302
9.400000000000015	0.3716071542889345	0.37715041035353536	0.38271677906843393
9.450000000000015	0.37144979882587414	0.37699258207070707	0.38255850766400246
9.500000000000016	0.3667884278428342	0.37231691919191917	0.3778694327066252
9.550000000000017	0.36452678033886815	0.3700481376262626	0.3755939440010977
9.600000000000017	0.3651560952264746	0.37067945075757575	0.3762271365800507
9.650000000000018	0.3626782264682281	0.36819365530303033	0.37373388219067194
9.700000000000019	0.3565235689172707	0.36201862373737376	0.36753963861220207
9.75000000000002	0.3615966664348988	0.36710858585858586	0.37264550751831393
9.80000000000002	0.35854879556966174	0.3640506628787879	0.36957810785493894
9.850000000000021	0.35990556012418545	0.36541193181818177	0.3709436250186059
9.900000000000022	0.3556781174048835	0.3611702967171717	0.3666885957228707
9.950000000000022	0.3545770921196894	0.36006549873737376	0.3655802329510043
10.000000000000023	0.34850236119536016	0.3539693813131313	0.35946387622395304
10.050000000000024	0.3498587706149434	0.3553306502525252	0.36082974850985394
10.100000000000025	0.3442958350083943	0.34974747474747475	0.35522738379989105
10.150000000000025	0.34761777245984987	0.3530815972222222	0.35857306384819787
10.200000000000026	0.34461032542939	0.3500631313131313	0.35554414710617077
10.250000000000027	0.3451213779634067	0.3505760732323232	0.3560588818792715
10.300000000000027	0.345632437424441	0.35108901515151514	0.35657360972555996
10.350000000000028	0.33977532639128266	0.3452099116161616	0.3506736200983672
10.400000000000029	0.3368471151430332	0.34227035984848486	0.3477232810302151
10.45000000000003	0.3390678179879215	0.3444996843434343	0.34996080761906967
10.50000000000003	0.33240610931491366	0.33781171085858586	0.34324782800742326
10.550000000000031	0.32957672185990816	0.33497080176767674	0.34039593195870455
10.600000000000032	0.33065736484124636	0.3360558712121212	0.34148522364780387
10.650000000000032	0.3246454680285512	0.3300189393939394	0.33542439303925
10.700000000000033	0.32444901765457707	0.32982165404040403	0.3352263098381013
10.750000000000034	0.3252937618565449	0.3306699810606061	0.3360780600094364
10.800000000000034	0.3225827925964976	0.3279474431818182	0.3333444659350818
10.850000000000035	0.31981310085174164	0.3251657196969697	0.3305512342826854
10.900000000000036	0.31549202659420955	0.32082544191919193	0.3261925699266147
10.950000000000037	0.3181631739770775	0.3235085227272727	0.3288870791382873
11.000000000000037	0.3131156611852207	0.31843828914141414	0.32379507910895733
11.050000000000038	0.30914886536517144	0.314453125	0.31979229678331167
11.100000000000039	0.31392085790276375	0.31924715909090906	0.32460747003756896
11.15000000000004	0.31168206408450766	0.3169981060606061	0.3223485811345965
11.20000000000004	0.3050843523922969	0.3103693181818182	0.3156899648485191
11.25000000000004	0.30157001679722184	0.30683791035353536	0.31214214955330477
11.300000000000042	0.3003135826422077	0.30557528409090906	0.3108735688695551
11.350000000000042	0.30113811230514403	0.30640388257575757	0.3117060801942768
11.400000000000043	0.297938264412375	0.30318813131313127	0.3084750309266925
11.450000000000044	0.29536682814917375	0.3006036931818182	0.3058780774596188
11.500000000000044	0.2974278873231561	0.3026751893939394	0.30795962074035366
11.550000000000045	0.28945916674388733	0.29466540404040403	0.29991027853463614
11.600000000000046	0.28837980820422265	0.29358033459595956	0.298819702469019
11.650000000000047	0.2853185492619809	0.29050268308080807	0.2957262378150203
11.700000000000047	0.28455327965744226	0.2897332702020202	0.294952826523183
11.750000000000048	0.2816885856049798	0.28685290404040403	0.2920573305630366
11.800000000000049	0.2782159787446498	0.2833609532828283	0.288546693388126
11.85000000000005	0.27197801830088464	0.27708727904040403	0.28223848664273965
11.90000000000005	0.2701931715121475	0.2752919823232323	0.28043307805577555
11.95000000000005	0.2708404117221796	0.275943023989899	0.28108779858559174
12.000000000000052	0.26621196393083746	0.27128708964646464	0.27640525443921726
12.050000000000052	0.26768279302271275	0.2727667297979798	0.2778934270173441
12.100000000000053	0.26152539890837817	0.26657196969696967	0.2716624675058599
12.150000000000054	0.26556482167718237	0.27063604797979796	0.2757504359595818
12.200000000000054	0.2580158584900579	0.26304056186868685	0.2681098573298666
12.250000000000055	0.25613381869427765	0.26114662247474746	0.2662043750314753
12.300000000000056	0.2515468555419467	0.2565301452020202	0.26155925311660666
12.350000000000056	0.25189967304279487	0.2568852588383838	0.26191659600361794
12.400000000000057	0.24649028345736446	0.25144018308080807	0.2564368596780048
12.450000000000058	0.24349204610228986	0.24842171717171715	0.25339873379073696
12.500000000000059	0.24202243964206716	0.24694207702020202	0.25190933867086673
12.55000000000006	0.23702636460556564	0.2419113005050505	0.24684480838234701
12.60000000000006	0.2373202260470849	0.24220722853535354	0.24714274725201368
12.65000000000006	0.2324033670204756	0.23725536616161616	0.24215681444040027
12.700000000000061	0.2279574299552239	0.23277698863636365	0.23764684022874216
12.750000000000062	0.22713491654097615	0.23194839015151517	0.23681231279722215
12.800000000000063	0.22486334879553876	0.22965988005050503	0.2345072915521208
12.850000000000064	0.21662083144874336	0.22135416666666666	0.2261399472869292
12.900000000000064	0.21830435551976385	0.22305082070707072	0.2278494115532157
12.950000000000065	0.2167970088260665	0.2215317234848485	0.2263188500839215
13.000000000000066	0.21149266906084496	0.2161852904040404	0.220931331320117
13.050000000000066	0.20452639300077574	0.20916193181818182	0.21385221406471733
13.100000000000067	0.19961603320084914	0.20421006944444445	0.2088597826393298
