-0.6	0.3745016153797552	0.38402777777777775	0.39361804768076614
-0.5	0.3774385865970296	0.38697916666666665	0.39658222239097995
-0.4	0.37467436814304583	0.3842013888888889	0.39379242114763935
-0.30000000000000004	0.37179532315266123	0.38130787037037034	0.390886028982667
-0.20000000000000004	0.37018321417876754	0.3796875	0.3892582931630494
-0.10000000000000003	0.3616639425219495	0.3711226851851852	0.3806526710794419
-2.7755575615628914e-17	0.36586562020311875	0.37534722222222217	0.3848977314908606
0.09999999999999998	0.36252723784338886	0.3719907407407408	0.38152500686700963
0.19999999999999998	0.3641388098589086	0.3736111111111111	0.3831532795965411
0.3	0.3626999008314013	0.37216435185185187	0.38169947010116334
0.4	0.35326291849592834	0.3626736111111111	0.37216021914429265
0.5	0.3528026789147658	0.3622106481481482	0.37169478881879425
0.6	0.35245750543301396	0.3618634259259259	0.3713457098712114
0.7	0.34400242572322565	0.35335648148148147	0.3627916052376192
0.7999999999999999	0.34733805884505514	0.35671296296296295	0.3661670788224618
0.8999999999999999	0.34273731755390824	0.35208333333333336	0.3615111212223193
0.9999999999999999	0.3428523243792336	0.352199074074074	0.3616275318679928
1.0999999999999999	0.32876851167021026	0.3380208333333333	0.3473627049034007
1.2	0.33359621348320095	0.3428819444444445	0.3522545365703147
1.3	0.32974545867627847	0.33900462962962963	0.34835280632893595
1.4000000000000001	0.32675729131391773	0.3359953703703704	0.34532411968282495
1.5000000000000002	0.3165317684063855	0.32569444444444445	0.3349534888966096
1.6000000000000003	0.3142345886759102	0.32337962962962963	0.3326223195747504
1.7000000000000004	0.31480885962481425	0.32395833333333335	0.3332051358856305
1.8000000000000005	0.30900946235529236	0.31811342592592595	0.327317951935038
1.9000000000000006	0.30826312508373727	0.3173611111111111	0.32656007579927304
2.0000000000000004	0.29907970344495466	0.30810185185185185	0.3172301019906577
2.1000000000000005	0.30510584913898153	0.31417824074074074	0.32335337198818914
2.2000000000000006	0.28990054896958445	0.2988425925925926	0.30789586167852645
2.3000000000000007	0.28949906008922116	0.2984375	0.30748738955295507
2.400000000000001	0.2889828724290896	0.29791666666666666	0.30696219877892195
2.500000000000001	0.2857140073304225	0.29461805555555554	0.3036356671818242
2.600000000000001	0.2876064399629632	0.2965277777777778	0.3055616220985441
2.700000000000001	0.2772290683475121	0.28605324074074073	0.2949957169520101
2.800000000000001	0.26680023610813386	0.2755208333333333	0.28436556477493424
2.9000000000000012	0.27699979923967244	0.28582175925925923	0.2947621512257115
3.0000000000000013	0.2606718302029251	0.2693287037037037	0.27811313972384066
3.1000000000000014	0.264108057506917	0.2728009259259259	0.2816194343998445
3.2000000000000015	0.2598128787491136	0.26846064814814813	0.27723646070371
3.3000000000000016	0.2527138499635826	0.2612847222222222	0.26998761124055626
3.4000000000000017	0.24664768065547985	0.25515046296296295	0.26378865931867257
3.5000000000000018	0.2436154269878123	0.2520833333333333	0.26068835255377343
3.600000000000002	0.2431005717050279	0.2515625	0.2601618296623919
3.700000000000002	0.23263542318900474	0.2409722222222222	0.24945228946476494
3.800000000000002	0.22549111651625203	0.23373842592592592	0.24213301191990677
3.900000000000002	0.2188071076344183	0.2269675925925926	0.2352791067540433
4.000000000000002	0.21846441949986767	0.22662037037037036	0.23492754290758844
4.100000000000001	0.20698910248754915	0.21498842592592593	0.22314541985555836
4.200000000000001	0.20213920105041353	0.21006944444444445	0.21816008625576577
4.300000000000001	0.20527717515386523	0.2132523148148148	0.22138608770643864
4.4	0.19272973376000574	0.20052083333333331	0.20847762823763027
4.5	0.1795113166925202	0.18709490740740742	0.19485164507144126
4.6	0.1861757140743517	0.19386574074074073	0.20172515582828843
4.699999999999999	0.17694908656450503	0.18449074074074073	0.1922069878024033
4.799999999999999	0.17023307756268505	0.17766203703703703	0.18526938195256248
4.899999999999999	0.160792103238716	0.16805555555555554	0.1755027312561508
4.999999999999998	0.15829110254556814	0.16550925925925924	0.17291255480213896
5.099999999999998	0.15334777445564937	0.16047453703703704	0.16778923793322098
5.1999999999999975	0.1480095329217407	0.15503472222222223	0.16225087578831765
5.299999999999997	0.13450755013415866	0.14126157407407408	0.14821423018281096
5.399999999999997	0.13314718415577928	0.1398726851851852	0.14679759219267866
5.4999999999999964	0.12759473726234286	0.13420138888888888	0.1410106074472229
5.599999999999996	0.10878670991901512	0.11313657407407407	0.11759340896223815
5.699999999999996	0.0990936481539538	0.10326967592592592	0.10755542301867281
5.799999999999995	0.08796581306195161	0.09192708333333334	0.09600123812134223
5.899999999999995	0.0798868848038281	0.08368055555555555	0.0875894168071224
5.999999999999995	0.06720396924466782	0.07006172839506172	0.07299874812076322
6.099999999999994	0.05424067726325931	0.0568287037037037	0.05949846866977884
6.199999999999994	0.041275045212552715	0.04324363425925926	0.045275402519746585
6.299999999999994	0.024172730492870748	0.025414737654320986	0.026700520862221615
6.399999999999993	0.01564083162217299	0.016417824074074074	0.017221574590182077
6.499999999999993	0.008894997913082115	0.009333204732510288	0.00978649387388545
6.5999999999999925	0.0027638245763907496	0.002904040404040404	0.0030492575167263194
6.699999999999992	0.0009650809977027276	0.0010148117889130963	0.0010663473847240634
6.799999999999992	0.00023310572573467746	0.00024497506537736425	0.00025757294557726446
6.8999999999999915	0.00004830658667083546	0.000051001554697791255	0.00005335271697147642
6.999999999999991	7.499284059741124e-6	8.042407966879267e-6	8.219366382606773e-6
