-0.6	0.3833318857835129	0.38890861742424243	0.3945062492536494
-0.5499999999999999	0.3884871296765596	0.39407749368686873	0.3996877853241224
-0.49999999999999994	0.3812857120279462	0.38685684974747475	0.3924492737156843
-0.44999999999999996	0.3810102735135362	0.3865806502525252	0.39217236521005105
-0.39999999999999997	0.38433533590819025	0.3899147727272727	0.3955149204182158
-0.35	0.382485859016398	0.38806029040404044	0.3936557816009443
-0.3	0.3784920662261684	0.3840553977272727	0.38964054260216696
-0.25	0.37534453010666124	0.38089883207070707	0.38647554135913276
-0.2	0.3743413052159689	0.37989267676767674	0.38546664496706173
-0.15000000000000002	0.37451834306358306	0.38007023358585856	0.38564468734574253
-0.10000000000000002	0.3740069025445123	0.37955729166666663	0.38513034054441997
-0.05000000000000002	0.37133178263930205	0.37687421085858586	0.3824398036999802
-1.3877787807814457e-17	0.3678701314394843	0.37340198863636365	0.3789576638203256
0.04999999999999999	0.3712137668048441	0.37675583964646464	0.3823210993838214
0.09999999999999999	0.3711350897775787	0.3766769255050505	0.3822419629773861
0.15	0.36484143651735196	0.37036379419191917	0.3759105415558417
0.2	0.3637204854417149	0.3692392676767676	0.374782651207227
0.25	0.36273722151550436	0.3682528409090909	0.3737932472182519
0.3	0.3637204854417149	0.3692392676767676	0.374782651207227
0.35	0.3610264014296687	0.3665364583333333	0.3720716251336944
0.39999999999999997	0.3606527840662605	0.3661616161616162	0.37169562869015205
0.44999999999999996	0.3582538530450551	0.36375473484848486	0.36928125000623757
0.49999999999999994	0.35530455172080894	0.3607954545454546	0.36631254760175647
0.5499999999999999	0.3544001445696625	0.3598879419191919	0.36540210027769626
0.6	0.35172636990024975	0.35720486111111105	0.3627102182422497
0.65	0.3536333812795593	0.35911852904040403	0.3646301826002657
0.7000000000000001	0.34635972627913353	0.3518189709595959	0.35730609511644185
0.7500000000000001	0.3519229646160491	0.35740214646464646	0.36290815710744795
0.8000000000000002	0.3497408200489742	0.35521227904040403	0.3607109789274645
0.8500000000000002	0.34461032542939	0.3500631313131313	0.35554414710617077
0.9000000000000002	0.33991289902925625	0.34534801136363635	0.3508122209654366
0.9500000000000003	0.34700840111889597	0.3524700126262626	0.3579593810907228
1.0000000000000002	0.3445120468906606	0.3499644886363636	0.3554451588551162
1.0500000000000003	0.3409348830725486	0.34637389520202017	0.3518418115315537
1.1000000000000003	0.33488200235953114	0.3402975063131313	0.34574305803620387
1.1500000000000004	0.3409348830725486	0.34637389520202017	0.3518418115315537
1.2000000000000004	0.33692572182500796	0.342349273989899	0.34780248777943246
1.2500000000000004	0.33291699423110543	0.33832465277777773	0.3437627303915022
1.3000000000000005	0.33560908191527683	0.34102746212121215	0.346475752717621
1.3500000000000005	0.3293016542117813	0.3346946022727273	0.3401186526000244
1.4000000000000006	0.3278870534199873	0.3332741477272727	0.33869261164401077
1.4500000000000006	0.3287515251460947	0.3341422032828283	0.33956408765239265
