-0.6	0.3762912386819196	0.390625	0.4050950571938111
-0.5	0.380299111942805	0.3946614583333333	0.40915506915557176
-0.4	0.37499859588073853	0.38932291666666663	0.4037851564132531
-0.30000000000000004	0.36272387546016494	0.376953125	0.3913357138076291
-0.20000000000000004	0.35174959668807726	0.36588541666666663	0.3801883747101946
-0.10000000000000003	0.3677617869755634	0.38203125000000004	0.3964477216242802
-2.7755575615628914e-17	0.35588015300756803	0.3700520833333333	0.38438595668347697
0.09999999999999998	0.3560092511900739	0.37018229166666666	0.3845171128265995
0.19999999999999998	0.3512333572107918	0.3653645833333333	0.37966359691848794
0.3	0.35084618931274947	0.36497395833333335	0.3792700018674069
0.4	0.35200772311355144	0.3661458333333333	0.3804507569207052
0.5	0.334207566847515	0.34817708333333336	0.3623358197731029
0.6	0.33859110531810815	0.35260416666666666	0.3668009270194609
0.7	0.3468460438006318	0.36093749999999997	0.37520226370535326
0.7999999999999999	0.3320162961959812	0.34596354166666665	0.3601027676936501
0.8999999999999999	0.33730169176833125	0.35130208333333335	0.3654877976766432
0.9999999999999999	0.3312429863091037	0.3451822916666667	0.3593145519315767
1.0999999999999999	0.32802131159930686	0.3419270833333333	0.3560298698898877
1.2	0.32660400544496143	0.34049479166666663	0.35458437913560403
1.3	0.3340786593448564	0.348046875	0.3622044729950803
1.4000000000000001	0.31887574880192765	0.33268229166666663	0.34669738060843003
1.5000000000000002	0.31900451816531467	0.3328125	0.3468288654879549
1.6000000000000003	0.31475575969986513	0.328515625	0.3424892341214997
1.7000000000000004	0.3062621831336308	0.319921875	0.33380603221385696
1.8000000000000005	0.3141121222839325	0.32786458333333335	0.34183160038450044
1.9000000000000006	0.2930177817037653	0.3065104166666667	0.3202442525086632
2.0000000000000004	0.30935014383930937	0.323046875	0.33696417258199496
2.1000000000000005	0.28094241559903776	0.2942708333333333	0.3078557292542621
2.2000000000000006	0.29070459646610697	0.3041666666666667	0.3178728628694726
2.3000000000000007	0.28749252723038504	0.3009114583333333	0.31457857835463165
2.400000000000001	0.2819696594570112	0.2953125	0.30891051836826855
2.500000000000001	0.2768342849529605	0.29010416666666666	0.3036357283360822
2.600000000000001	0.285437225811543	0.298828125	0.3124698135264202
2.700000000000001	0.2760641618423664	0.28932291666666665	0.3028443268371672
2.800000000000001	0.270033203652281	0.283203125	0.2966433429188863
2.9000000000000012	0.2659287369504589	0.27903645833333335	0.2924196795247287
3.0000000000000013	0.26054377238019927	0.2735677083333333	0.28687397425233885
3.1000000000000014	0.2519586246790648	0.26484375	0.2780221032843673
3.2000000000000015	0.25759591109587693	0.27057291666666666	0.28383599298334494
3.3000000000000016	0.25507096046363265	0.2641927083333333	0.2734612020472459
3.4000000000000017	0.24901297461083713	0.2618489583333333	0.27498191180488685
3.5000000000000018	0.24246133631100375	0.2514322916666667	0.2605579461105699
3.600000000000002	0.24098230489753608	0.24993489583333334	0.25904311931255564
3.700000000000002	0.22703515279331993	0.2358072916666667	0.2447438719322279
3.800000000000002	0.22144719894664325	0.23014322916666666	0.23900723348109199
3.900000000000002	0.22266736792420316	0.23138020833333334	0.24026025127264217
4.000000000000002	0.2070702548503903	0.21555989583333335	0.22422660973032904
4.100000000000001	0.2137433561780421	0.22233072916666666	0.2310909500280146
4.200000000000001	0.2102138924779737	0.21875	0.22746118965864992
4.300000000000001	0.19469568877450527	0.20299479166666667	0.21147881118821166
4.4	0.19886192277999518	0.2072265625	0.21577347671909763
4.5	0.19546473304499604	0.20377604166666666	0.21227177910257167
4.6	0.18495875156636427	0.19309895833333335	0.20143026227107208
4.699999999999999	0.1768296101897498	0.18483072916666668	0.19302811171032674
4.799999999999999	0.16813113315983283	0.1759765625	0.18402379064633134
4.899999999999999	0.15937615957083945	0.16705729166666666	0.17494580171928698
4.999999999999998	0.1533098393055302	0.16087239583333335	0.16864620119601859
5.099999999999998	0.15222470464516338	0.159765625	0.16751848707201333
5.1999999999999975	0.14310203940210217	0.15045572916666666	0.15802719161695886
5.299999999999997	0.13205073536320208	0.13784722222222223	0.1437939966524282
5.399999999999997	0.13081483342204342	0.13658854166666667	0.14251306277816495
5.4999999999999964	0.12344555556721858	0.1290798611111111	0.1348681145998333
5.599999999999996	0.1023544784231074	0.10755208333333333	0.11291264110235155
5.699999999999996	0.10566723636416572	0.11093750000000001	0.11636929847640198
5.799999999999995	0.08661284135530938	0.09078776041666667	0.09509007016829701
5.899999999999995	0.07756992249042621	0.08154296875	0.08564631794340695
5.999999999999995	0.06353043865902562	0.06677083333333333	0.07011914015951734
6.099999999999994	0.05943881212719751	0.062304687500000004	0.06526138930694476
6.199999999999994	0.036086979054220536	0.037934027777777775	0.03984501073772089
6.299999999999994	0.031901699588896854	0.03347537878787879	0.03510186187212979
6.399999999999993	0.01816903264850629	0.01910445601851852	0.02007314738415482
6.499999999999993	0.009483450536944792	0.009970238095238096	0.010474458933136019
6.5999999999999925	0.004311891700124211	0.0045309203586497895	0.004757757770349126
6.699999999999992	0.002107274961085453	0.0022160297239915074	0.002328732360607906
6.799999999999992	0.0007513582455969126	0.0007900876696832579	0.0008302233910532183
6.8999999999999915	0.0002189575215603493	0.0002300494350282486	0.00024185667058132258
6.999999999999991	0.00006524436225346282	0.00006888253348214286	0.00007193675147806728
7.099999999999991	0.000014225492817242544	0.000014970188861317894	0.00001529558794009519
7.19999999999999	3.174059513589137e-6	3.3315565031982945e-6	3.3996655007567655e-6
