5.200000000000003	0.3572882991676035	0.3647654428904429	0.3722895986190109
5.250000000000003	0.3549679756111111	0.3624344405594405	0.36994872806773327
5.3000000000000025	0.34485504625041097	0.3522727272727273	0.3597417645119735
5.350000000000002	0.3474644848769072	0.35489510489510484	0.3623761691950601
5.400000000000002	0.35007416744637154	0.3575174825174825	0.3650103299519205
5.450000000000002	0.34808063797405864	0.3555142773892773	0.36299814577068945
5.500000000000002	0.3450724901221556	0.35249125874125875	0.35996130758204625
5.550000000000002	0.33833252510470146	0.3457167832167832	0.3531546774599724
5.600000000000001	0.33702820651972404	0.3444055944055944	0.35183707441895173
5.650000000000001	0.34072393701181186	0.3481206293706294	0.355570121879097
5.700000000000001	0.33652098832128036	0.3438956876456876	0.35132465643074107
5.750000000000001	0.3334778774485902	0.34083624708624705	0.34824995019857397
5.800000000000001	0.3364122999334548	0.34378642191142195	0.35121485135009944
5.8500000000000005	0.3333692012214235	0.3407269813519813	0.3481401329582222
5.9	0.3285154423580343	0.3358464452214452	0.3432345169723292
5.95	0.3288051944371738	0.3361378205128205	0.34352741413601373
6.	0.32579916919547147	0.33311480186480186	0.3404884534959375
6.05	0.32518351905074727	0.3324956293706294	0.3398659740056219
6.1	0.32359013782854706	0.3308930652680653	0.3382547844130823
6.1499999999999995	0.32043987090394427	0.3277243589743589	0.33506874088659044
6.199999999999999	0.32192443261957343	0.3292176573426573	0.3365702565060684
6.249999999999999	0.31627630440947313	0.32353583916083917	0.33085672465006977
6.299999999999999	0.3229745389022876	0.33027389277389274	0.337632253708519
6.349999999999999	0.31088276167102513	0.31810897435897434	0.32539842550222275
6.399999999999999	0.31262015584487257	0.3198572261072261	0.3271569266901473
6.449999999999998	0.3140318748207552	0.32127768065268064	0.3285856227034665
6.499999999999998	0.3056712866129934	0.3128642191142191	0.3201222145396694
6.549999999999998	0.3066845454518604	0.31388403263403264	0.3211482279748181
6.599999999999998	0.30661216847821204	0.3138111888111888	0.3210749426430489
6.649999999999998	0.298688146965471	0.3058347902097902	0.3130489418330341
6.6999999999999975	0.2981093214340383	0.3052520396270396	0.31246246893951135
6.749999999999997	0.2974581588636342	0.3045964452214452	0.31180267078345447
6.799999999999997	0.29673466499149775	0.303868006993007	0.3110695416281891
6.849999999999997	0.291164475325404	0.29825903263403264	0.30542373405574275
6.899999999999997	0.29340686682736716	0.3005171911421911	0.3076968738939134
6.949999999999997	0.28212468785512473	0.28915355477855476	0.2962557340882931
6.9999999999999964	0.2877289548082099	0.29479895104895104	0.3019402953034911
7.049999999999996	0.28118474681267636	0.28820658508158503	0.2953020652586902
7.099999999999996	0.2883075345562887	0.29538170163170163	0.3025270139550421
7.149999999999996	0.27655789368445366	0.2835445804195804	0.2906065313864018
7.199999999999996	0.277967540915205	0.28496503496503495	0.2920372989338239
7.249999999999996	0.2719680994876343	0.27891899766899764	0.2859467698363388
7.299999999999995	0.27879891131839635	0.2858027389277389	0.29288104494284406
7.349999999999995	0.266006360022051	0.2729093822843823	0.2798913701103988
7.399999999999995	0.2722933303097981	0.2792467948717948	0.28627701933915317
7.449999999999995	0.2708117607568754	0.27775349650349646	0.28477251186059716
7.499999999999995	0.2600462084496401	0.2668997668997669	0.2738343826880928
7.5499999999999945	0.2631886339088135	0.27006847319347316	0.2770282668554278
7.599999999999994	0.25982950601164084	0.2666812354312354	0.2736140982574221
7.649999999999994	0.2583848780105971	0.2652243589743589	0.27214548047442444
7.699999999999994	0.2532211205173614	0.2600160256410256	0.26689438439332824
7.749999999999994	0.2505494551808844	0.25732080419580416	0.26417654514859545
7.799999999999994	0.25080216586479537	0.25757575757575757	0.2644336524636338
7.849999999999993	0.24607336981777092	0.25280448717948717	0.2596215688858102
