-0.6	0.2928259345594868	0.3017939814814815	0.31087162060184437
-0.5	0.28582869486057744	0.29473379629629626	0.3037523970779801
-0.4	0.2833630659276165	0.29224537037037035	0.30124255137106193
-0.30000000000000004	0.2854272915354777	0.2943287037037037	0.30334383941147147
-0.20000000000000004	0.2740195605584334	0.2828125	0.29172553711030025
-0.10000000000000003	0.26691480593886363	0.27563657407407405	0.28448241234921223
-2.7755575615628914e-17	0.26748766611834673	0.27621527777777777	0.28506663919686515
0.09999999999999998	0.26725851984252535	0.2759837962962963	0.2848329506613896
0.19999999999999998	0.2549462920623822	0.2635416666666667	0.27226780820250396
0.3	0.252484898137343	0.26105324074074077	0.2697537282948259
0.4	0.2511684853325213	0.2597222222222222	0.26840884117373975
0.5	0.2389251272116397	0.24733796296296295	0.2558905402142351
0.6	0.23692358660567486	0.2453125	0.253842276964776
0.7	0.23738105943774254	0.24577546296296296	0.2543104735801881
0.7999999999999999	0.22714829833704117	0.23541666666666666	0.24383138156331519
0.8999999999999999	0.23080616455233413	0.23912037037037037	0.2475788704633909
0.9999999999999999	0.2268625644079748	0.2351273148148148	0.24353857213321528
1.0999999999999999	0.21492378244484955	0.2230324074074074	0.23129424295313872
1.2	0.20385073306347715	0.21180555555555558	0.21991981360915624
1.3	0.20733151356605983	0.21533564814814815	0.22349726068104359
1.4000000000000001	0.20385073306347715	0.21180555555555558	0.21991981360915624
1.5000000000000002	0.19848866523372533	0.20636574074074077	0.21440526897760037
1.6000000000000003	0.19198867275085893	0.1997685185185185	0.20771447704096346
1.7000000000000004	0.18970875786909178	0.1974537037037037	0.20536604676214343
1.8000000000000005	0.17729068456387181	0.18483796296296295	0.19255964144432836
1.9000000000000006	0.17837247806796389	0.1859375	0.19367631149476217
2.0000000000000004	0.16960721455645938	0.17702546296296295	0.1846224504304229
2.1000000000000005	0.16755918599092012	0.17494212962962963	0.1825049697257375
2.2000000000000006	0.16244082288447012	0.16973379629629629	0.17720956032010093
2.3000000000000007	0.15601800215897835	0.16319444444444445	0.170557312549793
2.400000000000001	0.14857728790540994	0.15561342592592592	0.16284020623903894
2.500000000000001	0.14222043662691602	0.14913194444444444	0.15623770156784825
2.600000000000001	0.13881683822265137	0.14565972222222223	0.15269878872692075
2.700000000000001	0.13433749210024498	0.14108796296296294	0.14803716271442302
2.800000000000001	0.13173789672819317	0.13645833333333332	0.14127925685497972
2.9000000000000012	0.12963396039152444	0.1362847222222222	0.14313688958104578
3.0000000000000013	0.12270500083480892	0.12728587962962962	0.13196979361213543
3.1000000000000014	0.11797793798672379	0.1224826388888889	0.1270917102849239
3.2000000000000015	0.10872982693365	0.11307870370370371	0.11753456731659497
3.3000000000000016	0.10642637568927459	0.1107349537037037	0.1151511711084835
3.4000000000000017	0.09454962323622292	0.0986400462962963	0.1028414797936773
3.5000000000000018	0.090093521379696	0.09409722222222222	0.09821320146273473
3.600000000000002	0.08615070269585247	0.09007523148148147	0.09411316222806897
3.700000000000002	0.08096346491088201	0.08478009259259259	0.08871160303736357
3.800000000000002	0.07708304564456724	0.08081597222222223	0.08466489147258832
3.900000000000002	0.0673742588542449	0.07023533950617283	0.07317564831208252
4.000000000000002	0.05571284084417146	0.058333333333333334	0.06103528181918696
4.100000000000001	0.05390101979146509	0.05648148148148147	0.05914374693007259
4.200000000000001	0.046896442905234696	0.04898726851851852	0.051140460978450514
4.300000000000001	0.036138047110585096	0.03778935185185185	0.039491792144951
4.4	0.03054779452482809	0.03207175925925926	0.03364751233160547
4.5	0.021928003583546737	0.02302414021164021	0.024157982645807173
4.6	0.013494680064786494	0.014154128086419753	0.014835976894293963
4.699999999999999	0.009572859324970415	0.010054976851851851	0.010554038888421671
4.799999999999999	0.00461119736726785	0.004848451967592593	0.005094269567422929
4.899999999999999	0.002186438935749434	0.002298645152505447	0.002414901671342787
4.999999999999998	0.0009890961470296424	0.001040113099676858	0.001092983223050643
5.099999999999998	0.00033814148660783966	0.00035558422528032623	0.0003736620320986505
5.1999999999999975	0.00012683843675252287	0.0001333039059650519	0.00014010322551101585
5.299999999999997	0.000028130408585511775	0.00002909804739073032	0.000029190436626595553
5.399999999999997	0.000011690245742239114	0.000012537066108494681	0.000012812935371291048
5.4999999999999964	4.26330275324846e-6	4.486325421908244e-6	4.583830494908171e-6
