4.200000000000003	0.2847391913102113	0.29363425925925923	0.30264343508304226
4.3000000000000025	0.2755096194960781	0.28431712962962963	0.29324390455999116
4.400000000000002	0.27871938677020264	0.2875578703703704	0.2965138249635999
4.500000000000002	0.2676595277520856	0.2763888888888889	0.28524190367194857
4.600000000000001	0.2609008910693431	0.2695601851851852	0.27834691365189934
4.700000000000001	0.2569500142419512	0.26556712962962964	0.2743138903601665
4.800000000000001	0.25214147620693667	0.2607060185185185	0.2694028980685488
4.9	0.24453076532090842	0.25300925925925927	0.2616243532060025
5.	0.23252108821570133	0.24085648148148148	0.24933520708416146
5.1	0.22463402483379738	0.2328703703703704	0.24125447355282836
5.199999999999999	0.21977810094071323	0.22795138888888888	0.2362751607388568
5.299999999999999	0.21321088385088136	0.22129629629629627	0.22953588178916795
5.399999999999999	0.20082717430695413	0.20873842592592595	0.21681081419580972
5.499999999999998	0.19928713401778356	0.20717592592592593	0.21522672115692032
5.599999999999998	0.18725831356956643	0.19496527777777778	0.20284102016587102
5.6999999999999975	0.1952382596513146	0.2030671296296296	0.21106028222160833
5.799999999999997	0.175298172615099	0.1828125	0.1905023522037278
5.899999999999997	0.16852626261222287	0.17592592592592593	0.1835049391303586
5.9999999999999964	0.156643053295131	0.1638310185185185	0.1712050556178092
6.099999999999996	0.1544271408096912	0.16157407407407406	0.16890833418185836
6.199999999999996	0.14449023042790463	0.15144675925925927	0.1585962489421535
6.299999999999995	0.13326053937805982	0.13998842592592592	0.14691565396339337
6.399999999999995	0.1282321285649389	0.13289930555555557	0.13766795797906825
6.499999999999995	0.12076834656874924	0.12531828703703704	0.12997180960741114
6.599999999999994	0.11205808781884746	0.11646412037037036	0.12097619754360016
6.699999999999994	0.0988663830008468	0.10303819444444445	0.10731978974077006
6.799999999999994	0.09307340985019155	0.09713541666666667	0.10130885376049596
6.899999999999993	0.08450619584900497	0.08839699074074073	0.09240165671415772
6.999999999999993	0.07377123355034011	0.07743055555555556	0.08120681913426751
7.0999999999999925	0.06151179595105369	0.0642554012345679	0.06707935259788235
7.199999999999992	0.04980851452294746	0.05229552469135802	0.05486512613396901
7.299999999999992	0.04094965028976562	0.042910879629629625	0.04493533537335523
7.3999999999999915	0.028770987728785554	0.03012152777777778	0.03151539168732284
7.499999999999991	0.01732923068567417	0.018190586419753085	0.019081564649541343
7.599999999999991	0.008956469964509928	0.009409041394335512	0.009877581838209625
7.69999999999999	0.003237121563896473	0.0034030293880837363	0.0035749113185446655
7.79999999999999	0.0009763689325048754	0.0010267200147167036	0.0010788997696327006
7.89999999999999	0.00024098425179651847	0.00025320722658685624	0.00026628182653214963
7.999999999999989	0.00005305085410966622	0.00005600781538564857	0.00005823922815700542
8.099999999999989	0.000013297584310065895	0.000014260912698412701	0.000014574720158072732
8.199999999999989	2.8998838059856965e-6	3.1098563516787815e-6	3.1782791768797123e-6
