0.6000000000000006	0.2725462908131782	0.2795017482517482	0.28653387686666676
0.6500000000000007	0.27879891131839635	0.2858027389277389	0.29288104494284406
0.7000000000000007	0.2671985819290989	0.27411130536130535	0.2811025760262885
0.7500000000000008	0.26918575886662316	0.27611451048951047	0.2831211121442557
0.8000000000000008	0.26445295408228764	0.27134324009324007	0.27831303677755104
0.8500000000000009	0.2608769209771324	0.26773747086247085	0.2746787864930631
0.9000000000000009	0.25921552742921594	0.2660620629370629	0.27298994738011817
0.950000000000001	0.25997397406532474	0.2668269230769231	0.27376095478282403
1.0000000000000009	0.25607367283288074	0.2628933566433566	0.26979549242378864
1.050000000000001	0.2531489089331938	0.25994318181818177	0.266820933690913
1.100000000000001	0.2511992887553343	0.2579763986013986	0.26483767214371967
1.150000000000001	0.24430485934848373	0.2510198135198135	0.2578213534273621
1.200000000000001	0.2401909549817384	0.24686771561771562	0.25363250776144264
1.250000000000001	0.24383568813273304	0.25054632867132864	0.25734371980878
1.3000000000000012	0.23802607692421868	0.24468240093240093	0.25142751742980074
1.3500000000000012	0.23611396219593503	0.24275203962703962	0.2494795817767138
1.4000000000000012	0.24192302419702233	0.24861596736596736	0.2553963332820476
1.4500000000000013	0.22677252555937902	0.23331876456876458	0.23995775375339368
1.5000000000000013	0.23661903131007014	0.24326194638694637	0.24999414860969849
1.5500000000000014	0.23073938357424764	0.23732517482517482	0.24400232079793638
1.6000000000000014	0.22186918803848288	0.2283653846153846	0.2349560568399156
1.6500000000000015	0.2208237891615232	0.22730914918414916	0.23388935281341094
1.7000000000000015	0.21725545917444264	0.22370337995337997	0.23024740055011061
1.7500000000000016	0.21729149944138157	0.22373980186480186	0.23028419141643275
1.8000000000000016	0.21076938375266788	0.2171474358974359	0.22362387219175883
1.8500000000000016	0.20759927612080878	0.2139423076923077	0.22038484035183425
1.9000000000000017	0.21170611587371188	0.21809440559440557	0.22458074947989148
1.9500000000000017	0.2086799300721595	0.21503496503496503	0.2214891202995647
2.0000000000000018	0.20385353234598252	0.21015442890442887	0.21655614670671508
2.0500000000000016	0.19740847126336908	0.20363490675990675	0.20996443606028814
2.1000000000000014	0.18945466104058434	0.19558566433566432	0.20182256791529352
2.1500000000000012	0.19406091282053006	0.200247668997669	0.20653869988896578
2.200000000000001	0.1873319203713982	0.19343677156177155	0.19964827241732785
2.250000000000001	0.18855515933952152	0.19467511655011654	0.20090129157198866
2.3000000000000007	0.18067777452317085	0.18669871794871795	0.19282866120151287
2.3500000000000005	0.18208029644468832	0.18811917249417248	0.19426655287800199
2.4000000000000004	0.17485334608350034	0.1807983682983683	0.1868544488645466
2.45	0.1715466970427274	0.17744755244755242	0.18346063548529512
2.5	0.17406255539362067	0.17999708624708624	0.18604295504615787
2.55	0.16895942969225608	0.17482517482517482	0.18080406281081918
2.5999999999999996	0.17050454513733468	0.176391317016317	0.1823906851444166
2.6499999999999995	0.16112876983941665	0.16688519813519812	0.17275754110912633
2.6999999999999993	0.15445129201573995	0.1601107226107226	0.1658884337980353
2.749999999999999	0.15473842222950318	0.1604020979020979	0.16618395238769224
2.799999999999999	0.15430772941676685	0.15996503496503495	0.1657406719959934
2.8499999999999988	0.1464144180484341	0.15195221445221443	0.15761114204247348
2.8999999999999986	0.1465937528745562	0.152134324009324	0.1577959626842283
2.9499999999999984	0.14544605823317178	0.15096882284382285	0.15661306234529784
2.9999999999999982	0.13562375006564054	0.1409892191142191	0.1464796524484614
3.049999999999998	0.13698543725391896	0.14237325174825174	0.14788554643323157
3.099999999999998	0.12949837559157643	0.13476107226107226	0.1401509123631863
3.1499999999999977	0.12348415141856034	0.12864219114219114	0.1339295164608655
3.1999999999999975	0.13544459380009863	0.14080710955710954	0.14629465330067817
3.2499999999999973	0.1312532222925949	0.13654574592074592	0.1419647884230445
3.299999999999997	0.12316206820478676	0.12831439393939392	0.13359612006541213
3.349999999999997	0.11472042883608492	0.11971882284382285	0.12484962896615938
3.399999999999997	0.11936949367242232	0.12445367132867133	0.1296686017303329
3.4499999999999966	0.10903774188181609	0.11392773892773891	0.11895217898141539
3.4999999999999964	0.10546579027070367	0.11028554778554778	0.11524102644505496
3.5499999999999963	0.10250234133348474	0.10726252913752912	0.11215949948193057
3.599999999999996	0.10253803849285383	0.10729895104895104	0.11219663335443453
3.649999999999996	0.09732813553156104	0.10198135198135197	0.10677320650997398
3.6999999999999957	0.09575879316554073	0.10037878787878787	0.10513798408220767
3.7499999999999956	0.09807726725748014	0.10274621212121211	0.10755352622266705
3.7999999999999954	0.08905766470735575	0.09353146853146851	0.09814688321099213
3.849999999999995	0.08517688579556149	0.08826850233100232	0.09143173538114117
3.899999999999995	0.07846022394825215	0.08143939393939394	0.08449137918091407
3.949999999999995	0.08091335411144163	0.08393429487179488	0.08702761274428195
3.9999999999999947	0.07495209918266395	0.07787004662004662	0.08086143657744799
4.0499999999999945	0.07253684051116863	0.07541156759906759	0.0783601695869898
4.099999999999994	0.06888884188630494	0.07169653263403263	0.07457875222663121
4.149999999999994	0.06738735813197731	0.07016681235431235	0.07302106491039437
4.199999999999994	0.05669230268480665	0.05925844988344989	0.061901321607704375
4.249999999999994	0.05109546362739632	0.05354020979020979	0.0560626941900345
4.299999999999994	0.04477741365778898	0.04707532051282051	0.04945211627140488
4.349999999999993	0.04226057714852442	0.04408265345765345	0.045957625836313555
4.399999999999993	0.04515084251988053	0.04745775058275058	0.049843479318616615
4.449999999999993	0.0334084150496828	0.03503787878787879	0.03672131638003572
4.499999999999993	0.030100609387940493	0.03144121503496503	0.03282259646358211
4.549999999999993	0.02589632377296835	0.027143429487179488	0.028431698999068344
4.5999999999999925	0.01937679609897826	0.02034527972027972	0.021347172826338735
4.649999999999992	0.011517430281510676	0.012110285547785546	0.012724382568593486
4.699999999999992	0.007210149619704514	0.007565351315351315	0.00793280136933062
4.749999999999992	0.004189104808943024	0.004400717036586602	0.004619833508748649
4.799999999999992	0.0015213571622294763	0.0015985172235172234	0.0016784324416188787
4.849999999999992	0.0007398002288642824	0.0007778679653679653	0.0008173156410252593
4.8999999999999915	0.0003871503883529952	0.00040685940076183976	0.0004272765951638157
4.949999999999991	0.00013676907426093707	0.00014373547585645594	0.00015077966849402682
4.999999999999991	0.0000272961550670058	0.000028631128230058706	0.00002919559946133043
5.049999999999991	0.000015184114800721366	0.000015948725187855625	0.000016287005727659766
5.099999999999991	5.676883860869014e-6	5.881499925179607e-6	5.912209660071265e-6
