7.500000000000002	0.29040118142483135	0.2956123737373737	0.30086202496542513
7.550000000000002	0.2857306250080717	0.2909169823232323	0.296142682552027
7.600000000000001	0.27635230710684044	0.28148674242424243	0.28666229620324657
7.650000000000001	0.2771173800316207	0.2822561553030303	0.2874359041627256
7.700000000000001	0.27293913227844746	0.2780539772727273	0.2832105871010472
7.750000000000001	0.27150727946890074	0.27661379419191917	0.2817623449354131
7.800000000000001	0.26899679362770856	0.27408854166666663	0.279222801241614
7.8500000000000005	0.26450589145675907	0.26957070707070707	0.27467888498212545
7.9	0.2587412601323836	0.2637705176767677	0.26884422983028744
7.95	0.2625646159787752	0.26761758207070707	0.27271427827064887
8.	0.25478117730928307	0.25978535353535354	0.26483473491674503
8.05	0.2521544883720229	0.2571417297979798	0.262174674288044
8.100000000000001	0.24370759492084565	0.24863873106060608	0.2536171718711069
8.150000000000002	0.24321771365718822	0.24814551767676768	0.2531207192737389
8.200000000000003	0.24257108361169236	0.24749447601010102	0.2524653886237479
8.250000000000004	0.23814305501633065	0.24303582702020202	0.2479769591554265
8.300000000000004	0.23124774283584146	0.23609138257575757	0.24098469075386575
8.350000000000005	0.2329126411295415	0.2377683080808081	0.24267332753016013
8.400000000000006	0.22639076023805355	0.2311987058080808	0.23605724167024356
8.450000000000006	0.22292484234853177	0.22770675505050503	0.23253991603012103
8.500000000000007	0.2192832011076336	0.22403724747474746	0.22884323360826442
8.550000000000008	0.2148395533823876	0.21955886994949494	0.22433097026408
8.600000000000009	0.21245167042556584	0.21715198863636365	0.22190554421984987
8.65000000000001	0.20325468474124184	0.20787957702020202	0.21255945446647762
8.70000000000001	0.2023156222579187	0.20693260732323232	0.21160475607489204
8.75000000000001	0.20149397422489104	0.2061040088383838	0.21076936334571394
8.800000000000011	0.1945894039177747	0.19913983585858586	0.203746900706823
8.850000000000012	0.1929662628579582	0.19750236742424243	0.20209541365778505
8.900000000000013	0.18848859177464453	0.19298453282828282	0.19753826750025083
8.950000000000014	0.1806891702664721	0.1851128472222222	0.18959580246684693
9.000000000000014	0.1818813707618657	0.18631628787878787	0.19081025628183323
9.050000000000015	0.17377191150635443	0.17812894570707072	0.18254657573260868
9.100000000000016	0.16838051696013703	0.17268386994949494	0.17704884621661598
9.150000000000016	0.17181832988881832	0.17615609217171715	0.18055482252163035
9.200000000000017	0.16328357702581528	0.1675347222222222	0.17184846250358699
9.250000000000018	0.15803193356752412	0.16222774621212122	0.16648715574948525
9.300000000000018	0.1559239158735217	0.1600970643939394	0.16433421208482668
9.35000000000002	0.15180623769452242	0.15593434343434343	0.16012723438998278
9.40000000000002	0.14967950037826122	0.15378393308080807	0.1579535571222095
9.45000000000002	0.14244293038910483	0.14646464646464646	0.15055293652679147
9.500000000000021	0.1380948412113417	0.14206518308080807	0.14610293028865534
9.550000000000022	0.1358920429583952	0.13983585858585856	0.14384750090411208
9.600000000000023	0.12903244482757162	0.13289141414141414	0.1368195230720163
9.650000000000023	0.12110544910622636	0.12486190025252525	0.12868900991438942
9.700000000000024	0.11845774297551805	0.12217881944444445	0.12597106219382392
9.750000000000025	0.11546031385758146	0.119140625	0.12289267753838594
9.800000000000026	0.10872870343538354	0.11231455176767677	0.11597343425744307
9.850000000000026	0.10695894088279065	0.11051925505050504	0.11415294353391213
9.900000000000027	0.09520086932523013	0.09858349116161616	0.10204175071650731
9.950000000000028	0.09415210210325413	0.09751815025252525	0.10096003832442399
10.000000000000028	0.08526219500283984	0.08848248106060605	0.091780323466777
10.05000000000003	0.08894898575189598	0.09223090277777776	0.09558966376846022
10.10000000000003	0.07878552470631434	0.08189315025252525	0.08507958574862601
10.15000000000003	0.07847541121533293	0.08157749368686869	0.084758446207295
10.200000000000031	0.07026271030601138	0.0732125946969697	0.07624294355977222
10.250000000000032	0.06242861722941133	0.06522253787878787	0.06809844987592606
10.300000000000033	0.06219667145279247	0.06498579545454546	0.06785695611498872
10.350000000000033	0.05987781150996266	0.06261837121212122	0.0654414209349137
10.400000000000034	0.05115410519421481	0.05370107323232323	0.056332243788581336
10.450000000000035	0.03922454924231101	0.04080847537878788	0.04243567574267514
10.500000000000036	0.030467443480543803	0.03187144886363636	0.03331959429477733
10.550000000000036	0.02457808031098161	0.025844381313131312	0.02715541344236593
10.600000000000037	0.014384524811261706	0.01507260101010101	0.015783541576584053
10.650000000000038	0.006060067778218048	0.006359164562289562	0.006668607041234554
10.700000000000038	0.002379130310341509	0.0024992467286501377	0.00262362896876587
10.750000000000039	0.0005235440305522133	0.000550549439709596	0.0005785363570933238
10.80000000000004	0.00012280171411958128	0.00012906377708381524	0.000135707982571227
10.85000000000004	9.526470094541981e-6	0.000010006199585785916	0.000010218421217755075
10.900000000000041	1.3224014896420938e-6	1.3893334756010812e-6	1.4191599710196095e-6
