8.500000000000002	0.2909483887306736	0.2966619318181818	0.30242139953455327
8.550000000000002	0.287252915115625	0.2929450757575757	0.2986840009845714
8.600000000000003	0.287252915115625	0.2929450757575757	0.2986840009845714
8.650000000000004	0.2823106436823762	0.28797348484848484	0.29368421415872614
8.700000000000005	0.28264010263746775	0.2883049242424242	0.29401755908571114
8.750000000000005	0.27920449916092516	0.2848484848484848	0.29054106494823617
8.800000000000006	0.27487527792514854	0.2804924242424242	0.28615914950834187
8.850000000000007	0.27431064503970437	0.2799242424242424	0.28558754717885637
8.900000000000007	0.271605267916961	0.2772017045454545	0.28284846390886775
8.950000000000008	0.26516046076299427	0.2707149621212121	0.2763212524708071
9.000000000000009	0.2621267450287654	0.26766098484848483	0.2732477040195056
9.05000000000001	0.2655367588754246	0.27109374999999997	0.2767024444918381
9.10000000000001	0.26038662573030025	0.2659090909090909	0.271484431472268
9.150000000000011	0.2620091659024417	0.2675426136363636	0.273128567480301
9.200000000000012	0.25596628519786424	0.2614583333333333	0.2670042630340377
9.250000000000012	0.2585290538723736	0.26403882575757576	0.2696018958296209
9.300000000000013	0.25091200583075496	0.2563683712121212	0.2618797689225645
9.350000000000014	0.2483499750624748	0.2537878787878788	0.2592813982861082
9.400000000000015	0.24954869204479824	0.2549952651515151	0.2604971810407648
9.450000000000015	0.241276332049263	0.2466619318181818	0.2521047586436034
9.500000000000016	0.2455296835926852	0.25094696969696967	0.25642051392434784
9.550000000000017	0.2359430349979204	0.24128787878787877	0.24669116491394805
9.600000000000017	0.24179327591153163	0.2471827651515151	0.25262936367347355
9.650000000000018	0.23716465836773992	0.24251893939393937	0.24793138435629347
9.700000000000019	0.23375835995045172	0.2390861742424242	0.24447292879325766
9.75000000000002	0.22901382858438243	0.23430397727272725	0.23965414779830618
9.80000000000002	0.22668888153986225	0.23196022727272725	0.23729212495895202
9.850000000000021	0.2236127886706008	0.22885890151515148	0.2341662678172276
9.900000000000022	0.22178141461140463	0.22701231060606059	0.2323048777685367
9.950000000000022	0.21933980883333212	0.22455018939393936	0.22982279809428507
10.000000000000023	0.21401144686580534	0.21917613636363634	0.22440426980185268
10.050000000000024	0.2107024008769285	0.21583806818181817	0.22103793468984378
10.100000000000025	0.20579842786952363	0.2108901515151515	0.21604719397667282
