-1.4000000000000001	0.2810697470301315	0.2899305555555556	0.29890752181622404
-1.3	0.27207120519883066	0.2808449074074074	0.2897397964586228
-1.2	0.2795219154869492	0.28836805555555556	0.2973312181818334
-1.0999999999999999	0.269951173545962	0.2787037037037037	0.2875786060258281
-0.9999999999999999	0.2654827360073529	0.2741898148148148	0.283021764728445
-0.8999999999999999	0.2522559494087634	0.26082175925925927	0.2695198422521141
-0.7999999999999999	0.2649672190710934	0.27366898148148144	0.2824959033513681
-0.7	0.24956603480353876	0.25810185185185186	0.2667714483444441
-0.6	0.24704820870929833	0.25555555555555554	0.26419809208598144
-0.5	0.236637672776429	0.24502314814814813	0.253549647390941
-0.4	0.23720950558291645	0.24560185185185185	0.2541349013918407
-0.30000000000000004	0.2322352544548474	0.24056712962962962	0.2490424974611084
-0.20000000000000004	0.22154890088749538	0.22974537037037038	0.2380913294254311
-0.10000000000000003	0.22389125157455544	0.23211805555555556	0.24049303411259615
-2.7755575615628914e-17	0.21372473183862403	0.22181712962962963	0.2300634117228566
0.09999999999999998	0.2174935135345433	0.22563657407407406	0.2339314016051136
0.19999999999999998	0.2072744444621394	0.2152777777777778	0.2234386211341295
0.3	0.1921596829870367	0.19994212962962965	0.20789059269719712
0.4	0.18873991971304532	0.19646990740740738	0.20436783826589544
0.5	0.18537807047979554	0.19305555555555556	0.2009028787244831
0.6	0.1782016618645228	0.1857638888888889	0.19350000187141136
0.7	0.1679573835744254	0.17534722222222224	0.1829167322665427
0.7999999999999999	0.16317998893823873	0.17048611111111112	0.17797460579098245
0.8999999999999999	0.1649996961181431	0.17233796296296294	0.17985757322130813
0.9999999999999999	0.15340458023430223	0.1605324074074074	0.1678481407113186
1.0999999999999999	0.14431997599674665	0.15127314814814813	0.15841937777588014
1.2	0.1409155674079079	0.14780092592592592	0.15488127473460353
1.3	0.13898698652160585	0.14583333333333331	0.1528757659750054
1.4000000000000001	0.13127705122668998	0.13796296296296295	0.14484934485462583
1.5000000000000002	0.12575311393343516	0.13038194444444445	0.135112949766779
1.6000000000000003	0.11604219924681014	0.1205150462962963	0.12509281102609668
1.7000000000000004	0.11271250423472062	0.11712962962962964	0.12165261446934149
1.8000000000000005	0.1082463363285151	0.11258680555555556	0.11703439856300954
1.9000000000000006	0.09403859251325129	0.09811921296296296	0.10231098916607827
2.0000000000000004	0.08512992469182215	0.08903356481481481	0.09305089805568226
2.1000000000000005	0.08467629765516209	0.08857060185185185	0.09257872859200292
2.2000000000000006	0.0775927321163768	0.08133680555555556	0.08519672576916192
2.3000000000000007	0.06646610706201536	0.06930941358024692	0.0722321211886624
2.400000000000001	0.0610393043277913	0.06377314814814815	0.06658742831912762
2.500000000000001	0.04549382475206965	0.04755497685185185	0.04967869802493802
2.600000000000001	0.04077989193820723	0.042737268518518515	0.04475789612973692
2.700000000000001	0.029677541799145175	0.031180555555555555	0.032735459942338015
2.800000000000001	0.0201040501350498	0.021086516203703706	0.022102104977353928
2.9000000000000012	0.011587144029061266	0.012175035612535611	0.012783692675185797
3.0000000000000013	0.006462506524318998	0.006793478260869565	0.007136316763068481
3.1000000000000014	0.003002056569988196	0.003156887755102041	0.0033173302336491073
3.2000000000000015	0.0010222649985693539	0.001075022505144033	0.0011296974001380948
3.3000000000000016	0.00040235148834336006	0.00042311778992106864	0.0004446405344214888
3.4000000000000017	0.00013939491347969677	0.00014649503383540712	0.0001536956747373962
3.5000000000000018	0.000040532598807576906	0.00004324737141233305	0.00004440621022058205
3.600000000000002	0.000012634503554062029	0.000013295837159473522	0.000013584836150749748
3.700000000000002	3.4825161893972443e-6	3.6646840462330215e-6	3.7443309420452338e-6
