-1.4000000000000001	0.28760596608474337	0.29330018939393937	0.29904109703620774
-1.35	0.28346376621757763	0.28913352272727266	0.294850905211991
-1.3	0.283557900669132	0.28922821969696966	0.29494614329839175
-1.25	0.282122383086346	0.28778409090909085	0.293493729679399
-1.2	0.27805154518257097	0.283688446969697	0.2893742053505862
-1.15	0.27812213288070164	0.28375946969696964	0.2894456470549569
-1.0999999999999999	0.27522817914497355	0.28084753787878786	0.2865163952982692
-1.0499999999999998	0.27447532847767453	0.28008996212121207	0.28575426567847295
-0.9999999999999998	0.2681474675712041	0.2737215909090909	0.27934682360831276
-0.9499999999999997	0.26266761552183165	0.2682054924242424	0.27379572558851006
-0.8999999999999997	0.2672536838525626	0.2728219696969697	0.2784415682538566
-0.8499999999999996	0.26370235404041287	0.26924715909090907	0.27484408493022583
-0.7999999999999996	0.25798826581936934	0.2634943181818181	0.26905379182755174
-0.7499999999999996	0.25716534833304566	0.26266571969696967	0.26821969966665227
-0.6999999999999995	0.25500237149963684	0.26048768939393935	0.26602710829490583
-0.6499999999999995	0.25551958915132394	0.2610085227272727	0.26655143956045446
-0.5999999999999994	0.2480444286065564	0.2534801136363636	0.2589714840255656
-0.5499999999999994	0.24703380065279773	0.2524621212121212	0.25794635730418436
-0.4999999999999994	0.24515366809676425	0.2505681818181818	0.2560390393115639
-0.4499999999999994	0.2437436592554926	0.24914772727272727	0.2546084602498231
-0.3999999999999994	0.23512082261138323	0.24045928030303027	0.24585636771876018
-0.3499999999999994	0.2292017130150796	0.23449337121212122	0.23984500840977963
-0.29999999999999943	0.2319262026909913	0.2372395833333333	0.24261232186237414
-0.24999999999999944	0.22901382858438243	0.23430397727272725	0.23965414779830618
-0.19999999999999946	0.22962445838502762	0.23491950757575755	0.24027443938526916
-0.14999999999999947	0.22877897512588577	0.23406723484848482	0.2394155699543168
-0.09999999999999946	0.2267358479099711	0.23200757575757575	0.23733984484887694
-0.04999999999999946	0.21936328457223883	0.2245738636363636	0.22984666548459476
5.412337245047638e-16	0.21755572358805508	0.22275094696969694	0.22800880552737013
0.050000000000000544	0.21372980661799884	0.21889204545454544	0.22411779250690433
0.10000000000000055	0.2133308223906027	0.2184895833333333	0.22371194354945156
0.15000000000000055	0.2071592269962253	0.21226325757575754	0.217432296251723
0.20000000000000057	0.20854357681696428	0.21366003787878787	0.21884119097112464
0.25000000000000056	0.20485999637334365	0.20994318181818178	0.21509190037436277
0.30000000000000054	0.19627530629829681	0.20127840909090905	0.20634900604394024
0.35000000000000053	0.19833905803793386	0.20336174242424243	0.20845144942020777
0.4000000000000005	0.1936724660828294	0.19865056818181817	0.20369675927766295
0.4500000000000005	0.19313318126887488	0.19810606060606056	0.20314715220013035
0.5000000000000006	0.18342860889421572	0.18830492424242423	0.19325167087748907
0.5500000000000006	0.18647540968246537	0.19138257575757572	0.19635947624909378
0.6000000000000006	0.18153046816903573	0.18638731060606056	0.191315018569724
0.6500000000000007	0.17909363559701072	0.18392518939393937	0.1888281663016509
0.7000000000000007	0.17377592147984072	0.17855113636363634	0.18339899156330675
0.7500000000000008	0.17326063303625738	0.178030303030303	0.1828727313201678
