7.500000000000002	0.28754909075953183	0.2964699074074074	0.3055032625878963
7.600000000000001	0.2808404305607777	0.2896990740740741	0.29867400344302364
7.700000000000001	0.27046683405745586	0.27922453703703703	0.28810432385520734
7.800000000000001	0.26135902181145215	0.27002314814814815	0.27881445250057724
7.9	0.2637644045697587	0.2724537037037037	0.28126883513302847
8.	0.25723627935060434	0.26585648148148144	0.2746061687322282
8.1	0.24824985092671736	0.25677083333333334	0.2654263323446976
8.2	0.23766698663899943	0.24606481481481482	0.2546030897851701
8.299999999999999	0.23263542318900474	0.2409722222222222	0.24945228946476494
8.399999999999999	0.22069203565380713	0.2288773148148148	0.23721256466824703
8.499999999999998	0.2152663867766436	0.22337962962962965	0.23164589057969165
8.599999999999998	0.20733151356605983	0.21533564814814815	0.22349726068104359
8.699999999999998	0.19757618888869946	0.2054398148148148	0.2134664070970026
8.799999999999997	0.19438302522169837	0.20219907407407406	0.2101798871308206
8.899999999999997	0.18953778095700138	0.1972800925925926	0.2051898977926242
8.999999999999996	0.18235889551451853	0.18998842592592594	0.19778949692164582
9.099999999999996	0.16443100394149335	0.17175925925925928	0.1792691795689405
9.199999999999996	0.16164485651422	0.16892361111111112	0.17638560661038594
9.299999999999995	0.14857728790540994	0.15561342592592592	0.16284020623903894
9.399999999999995	0.14556858272278103	0.1525462962962963	0.1597163587986558
9.499999999999995	0.13660521819841004	0.14340277777777777	0.15039777679031746
9.599999999999994	0.12694980869894149	0.13159722222222223	0.13634647290626167
9.699999999999994	0.11533062785935255	0.11979166666666666	0.12435782435551061
9.799999999999994	0.11143216777465093	0.1158275462962963	0.12032914657926382
9.899999999999993	0.10199184954922742	0.10622106481481482	0.11055917682606037
9.999999999999993	0.08683131050584705	0.09076967592592591	0.09482124924053993
10.099999999999993	0.07742283149450171	0.08116319444444445	0.08501945279911131
10.199999999999992	0.0634967425997065	0.06628086419753086	0.06914495293521504
10.299999999999992	0.05095850932868768	0.05347222222222222	0.056068304799502915
10.399999999999991	0.042039141932600686	0.04402488425925925	0.046073695064855945
10.499999999999991	0.023373501396472828	0.024503968253968257	0.02567201819427887
10.59999999999999	0.015629530836322035	0.01640625	0.017209727915065233
10.69999999999999	0.006364922359275862	0.006686439043209876	0.007019329737375795
10.79999999999999	0.0020790744808746368	0.0021854102366255144	0.0022955720822494556
10.89999999999999	0.0006312502701017731	0.0006637780943336499	0.0006974868106873754
10.99999999999999	0.00011916141967704514	0.00012521659085986572	0.0001309691638335233
11.099999999999989	0.00001601415215767252	0.000017174432497013143	0.000017552363723255803
11.199999999999989	5.206154210308174e-6	5.46448087431694e-6	5.576197443564169e-6
