5.200000000000003	0.2867462200056609	0.2956597222222222	0.30468621134770546
5.3000000000000025	0.282159038594908	0.2910300925925926	0.30001669576023615
5.400000000000002	0.2817577132881267	0.290625	0.29960806008881924
5.500000000000002	0.27820349375530024	0.28703703703703703	0.29598833959498805
5.600000000000001	0.26834699078299556	0.27708333333333335	0.2859429450795107
5.700000000000001	0.2598128787491136	0.26846064814814813	0.27723646070371
5.800000000000001	0.2565492510890402	0.265162037037037	0.27390469264174355
5.9	0.25174082610908627	0.2603009259259259	0.2689935873187824
6.	0.2448740303821135	0.2533564814814815	0.2619753402672471
6.1	0.2496232625424036	0.2581597222222222	0.26682992929638427
6.199999999999999	0.23915389067737017	0.24756944444444445	0.2561246114785817
6.299999999999999	0.2338931631647016	0.24224537037037036	0.25074014039553827
6.399999999999999	0.2347507710594783	0.2431134259259259	0.2516181626782199
6.499999999999998	0.22046354665661155	0.22864583333333333	0.23697821900342453
6.599999999999998	0.21309669792983926	0.22118055555555555	0.22941865039502884
6.6999999999999975	0.2134392584440793	0.22152777777777777	0.22977034182708933
6.799999999999997	0.20950031389182217	0.2175347222222222	0.22572538913716145
6.899999999999997	0.19980046089548592	0.20769675925925926	0.21575477204919458
6.9999999999999964	0.18970875786909178	0.1974537037037037	0.20536604676214343
7.099999999999996	0.18589083537530987	0.1935763888888889	0.20143149141876115
7.199999999999996	0.1839538371344635	0.1916087962962963	0.19943439658103268
7.299999999999995	0.17324909486328818	0.18072916666666666	0.18838592029272172
7.399999999999995	0.1721677872755144	0.1796296296296296	0.18726876450259689
7.499999999999995	0.16642155951282847	0.17378472222222222	0.18132842445128627
7.599999999999994	0.15976889253708576	0.1670138888888889	0.1744431876399567
7.699999999999994	0.15499527613003386	0.16215277777777776	0.1694972844623054
7.799999999999994	0.1428445725075539	0.14976851851851852	0.15688635948350937
7.899999999999993	0.1413694130551302	0.1482638888888889	0.15535309726905433
7.999999999999993	0.13343057515607426	0.14016203703703703	0.14709274367636913
8.099999999999993	0.12732024113054358	0.13197337962962963	0.13672825078603226
8.199999999999992	0.11965778464662621	0.12418981481481481	0.12882574080517953
8.299999999999992	0.11342387873881023	0.11785300925925926	0.12238779796185918
8.399999999999991	0.10341291563608906	0.10766782407407408	0.11203122617004296
8.499999999999991	0.10048579020096172	0.1046875	0.10899853391382083
8.59999999999999	0.087426900158026	0.09137731481481481	0.09544076758255247
8.69999999999999	0.08161517353046382	0.08544560185185185	0.08939072671780614
8.79999999999999	0.07467682686385675	0.07835648148148147	0.08215281804439613
8.89999999999999	0.06854750293386562	0.07143132716049383	0.07439415624572088
8.99999999999999	0.05678896827517534	0.05943287037037037	0.062158022143814315
9.099999999999989	0.052316322019711134	0.05486111111111111	0.05748800855859248
9.199999999999989	0.04068087034983913	0.04263599537037037	0.044654385789548716
9.299999999999988	0.03232317845901626	0.033888888888888885	0.03550617958268935
9.399999999999988	0.02121780182375354	0.022296626984126985	0.023413218506160644
9.499999999999988	0.014187612999598809	0.014893728956228957	0.015624247154572578
9.599999999999987	0.007612740702853271	0.007997685185185186	0.008396242344547073
9.699999999999987	0.0027397457951010727	0.0028806584362139915	0.003026665561605008
9.799999999999986	0.0011604407312202228	0.0012202901720618257	0.001282313020910463
9.899999999999986	0.00030061085590076556	0.00031606125356125356	0.0003320486037706642
9.999999999999986	0.00007377637496254694	0.00007789118032173587	0.00008151680888502477
10.099999999999985	0.00001510467139910528	0.000016199008338967773	0.000016555470943590436
10.199999999999985	3.3259898125698896e-6	3.566820505185847e-6	3.6452978305574184e-6
