5.200000000000003	0.28527590726945695	0.29095643939393934	0.296684185520001
5.250000000000003	0.2893712836432753	0.29507575757575755	0.30082651458584153
5.3000000000000025	0.287252915115625	0.2929450757575757	0.2986840009845714
5.350000000000002	0.2832284314079472	0.2888967803030303	0.2946128086767543
5.400000000000002	0.27922802931200497	0.28487215909090907	0.29056487793142394
5.450000000000002	0.28005159662025436	0.2857007575757575	0.2913983203224819
5.500000000000002	0.27501643789041524	0.2806344696969697	0.2863020483469204
5.550000000000002	0.27421654064485573	0.2798295454545454	0.28549227903796925
5.600000000000001	0.2729696867691425	0.2785748106060606	0.28422994681746205
5.650000000000001	0.26838267857111253	0.2739583333333333	0.2795850439438162
5.700000000000001	0.26800634192207606	0.27357954545454544	0.27920389045628413
5.750000000000001	0.2615623698393722	0.267092803030303	0.2726758440146805
5.800000000000001	0.2596576899318711	0.26517518939393936	0.2707457301489312
5.8500000000000005	0.25935201301330213	0.2648674242424242	0.2704359463395044
5.9	0.25650703251156404	0.2620028409090909	0.26755240777189115
5.95	0.2578707046362019	0.2633759469696969	0.2689346373467022
6.	0.2545556916166085	0.26003787878787876	0.2655742686592063
6.05	0.25246344919905545	0.2579308712121212	0.2634529722874036
6.1	0.24766837637964273	0.2531013257575757	0.25859004614038683
6.1499999999999995	0.2423572267448589	0.24775094696969693	0.2532016479963619
6.199999999999999	0.24249821641855407	0.2478929924242424	0.253344717111885
6.249999999999999	0.2433441709351657	0.24874526515151513	0.2542031153322958
6.299999999999999	0.23530875444497654	0.24064867424242423	0.2460471809321929
6.349999999999999	0.23354695014228352	0.23887310606060602	0.24425825042490001
6.399999999999999	0.2337818500423109	0.23910984848484845	0.24449678183211787
6.449999999999998	0.22767519489733026	0.23295454545454544	0.23829422306444814
6.499999999999998	0.23084576467965007	0.23615056818181815	0.2415149758706684
6.549999999999998	0.22340146890167414	0.22864583333333333	0.23395149941906201
6.599999999999998	0.2203258106415618	0.22554450757575756	0.23082520771525417
6.649999999999998	0.21694541089646044	0.22213541666666664	0.2273881968658089
6.6999999999999975	0.21220431756043004	0.21735321969696966	0.22256597821512591
6.749999999999997	0.2141757386600576	0.21934185606060602	0.22457137990773568
6.799999999999997	0.21180536091078203	0.21695075757575755	0.22216010168313727
6.849999999999997	0.2014585323827489	0.20651041666666664	0.21162861092636698
6.899999999999997	0.20066102790382556	0.2057054924242424	0.21081644909180652
6.949999999999997	0.19763548275936063	0.20265151515151514	0.20773473090620687
6.9999999999999964	0.19866740146789563	0.2036931818181818	0.20878590976117073
7.049999999999996	0.1941648693393359	0.19914772727272725	0.20419856166291184
7.099999999999996	0.1915388599737815	0.1964962121212121	0.20152214095802545
7.149999999999996	0.18914762108900873	0.19408143939393935	0.19908438106991344
7.199999999999996	0.18647540968246537	0.19138257575757572	0.19635947624909378
7.249999999999996	0.1808743660167529	0.1857244318181818	0.1906455132603816
7.299999999999995	0.18134300802823494	0.18619791666666666	0.19112373372113023
7.349999999999995	0.17410384018869635	0.17888257575757574	0.18373387656541662
7.399999999999995	0.1711059555560368	0.17585227272727272	0.18067184159059313
7.449999999999995	0.16897496348380428	0.17369791666666667	0.17849460961659658
7.499999999999995	0.16693789139974496	0.17163825757575757	0.17641283017995268
7.5499999999999945	0.1616005431655841	0.1662405303030303	0.17095594703695438
7.599999999999994	0.15886232336830008	0.16347064393939392	0.16815502190030807
7.649999999999994	0.1545102385801882	0.15906723484848484	0.1637012867079196
7.699999999999994	0.15724769801343502	0.16183712121212118	0.16650297207609532
7.749999999999994	0.1529194616280194	0.15745738636363635	0.16207273167897218
7.799999999999994	0.14952792759365885	0.15402462121212118	0.1585995137976971
7.849999999999993	0.14966825151065963	0.15416666666666665	0.15874324857779631
7.899999999999993	0.14024622458524258	0.14462594696969694	0.1490860002678688
7.949999999999993	0.14148498655004133	0.1458806818181818	0.15035642331247207
7.999999999999993	0.13048044186117944	0.1347301136363636	0.13906236244135542
8.049999999999994	0.1351755081539393	0.13948863636363634	0.14388326133884322
8.099999999999994	0.12445656324375487	0.12862215909090907	0.1328717191563297
8.149999999999995	0.126814387355885	0.13101325757575755	0.13529554888537995
8.199999999999996	0.12074571303818643	0.12485795454545454	0.12905501552233786
8.249999999999996	0.11950903379197167	0.12360321969696969	0.1277825102201588
8.299999999999997	0.11407397789732354	0.1180871212121212	0.12218662313514
8.349999999999998	0.1105531931509172	0.1145123106060606	0.11855859972625159
8.399999999999999	0.10738321540987386	0.11129261363636363	0.11528991610009881
8.45	0.10391142547403757	0.10776515151515151	0.11170758472281529
8.5	0.10323585825540477	0.10707859848484848	0.11101020219824455
8.55	0.09550544765347208	0.09921875	0.10302270648188197
8.600000000000001	0.09483053441215199	0.09853219696969696	0.102324670177095
8.650000000000002	0.09685543944592148	0.10059185606060606	0.10441861383351028
8.700000000000003	0.08613167536589479	0.0896780303030303	0.09331721608881247
8.750000000000004	0.08950305008579724	0.09311079545454544	0.09681058804479671
8.800000000000004	0.07974210872400744	0.08316761363636363	0.08668743716588159
8.850000000000005	0.07646841016288264	0.07982954545454544	0.08328576309287787
8.900000000000006	0.07257013228690515	0.07585227272727271	0.07923040641422183
8.950000000000006	0.0672144051359465	0.07038352272727272	0.07364988793456113
9.000000000000007	0.06230411247847937	0.06536458333333332	0.06852345526009833
9.050000000000008	0.06408699137390202	0.06718749999999998	0.07038599047762316
9.100000000000009	0.059110566896994635	0.06209753787878787	0.0651836621372605
9.15000000000001	0.05352922919237517	0.055539772727272715	0.05760056774687578
9.20000000000001	0.04886660825956156	0.05079308712121212	0.05277036291058102
9.25000000000001	0.04770457150038832	0.049609375	0.051565111675218496
9.300000000000011	0.038466540836357	0.04018702651515151	0.04195953411991691
9.350000000000012	0.02968235454965983	0.03120265151515151	0.032776018938220096
9.400000000000013	0.025181127728408442	0.026325757575757572	0.027506114760102552
9.450000000000014	0.013013416352790347	0.013655303030303028	0.01431920672361837
9.500000000000014	0.010012166755816254	0.010527146464646463	0.011060595234356636
9.550000000000015	0.005034299553851919	0.005293166035353535	0.005561365570467384
9.600000000000016	0.0019172811244355214	0.0020137454086317725	0.0021136256162228514
9.650000000000016	0.0010382883874041173	0.0010918723876698015	0.0011474037637535183
9.700000000000017	0.00026373180822267603	0.0002772974308300395	0.00029133385730612226
9.750000000000018	0.00005384389106529506	0.00005658936014419285	0.0000593484692626612
9.800000000000018	9.61007124249014e-6	0.000010306137080585028	0.000010532910556129732
9.85000000000002	1.492637838972235e-6	1.6007082089884636e-6	1.6359262638234329e-6
