-1.4000000000000001	0.2830031737758968	0.2881747159090909	0.2933861172589979
-1.35	0.28626044437987147	0.2914496527777778	0.2966781038018461
-1.3	0.2851223245597934	0.2903053977272727	0.29552792895394797
-1.25	0.281649344996115	0.28681344696969696	0.29201766445953936
-1.2	0.2826107537550174	0.2877801452020202	0.29298947015511423
-1.15	0.27701929272056686	0.28215751262626265	0.2873367246937152
-1.0999999999999999	0.2751360756668571	0.2802635732323232	0.2854324195732685
-1.0499999999999998	0.275979586012284	0.28111190025252525	0.2862854035341186
-0.9999999999999998	0.2666826215069649	0.2717605744949495	0.27688147739697355
-0.9499999999999997	0.26931059315519795	0.2744041982323232	0.2795402554052816
-0.8999999999999997	0.2642901879991897	0.2693536931818182	0.2744606015293317
-0.8499999999999996	0.26093717885390144	0.26598011363636365	0.271067086900023
-0.7999999999999996	0.25850599278138164	0.26353377525252525	0.26860605691864614
-0.7499999999999996	0.2574277081020688	0.2624487058080808	0.2675144070624884
-0.6999999999999995	0.2543891190774964	0.2593907828282828	0.2644377260480165
-0.6499999999999995	0.24921444906511453	0.2541824494949495	0.2591967103707413
-0.5999999999999994	0.2474897670160318	0.25244633838383834	0.25744949720565335
-0.5499999999999994	0.24368799950474626	0.2486190025252525	0.25359731393274554
-0.4999999999999994	0.24549083535718563	0.2504340277777778	0.2554241866945902
-0.4499999999999994	0.23871121335739032	0.24360795454545453	0.24855294808476447
-0.3999999999999994	0.241042745352644	0.24595565025252525	0.25091636524368466
-0.3499999999999994	0.2398671582122231	0.24477193813131315	0.24972475112788772
-0.29999999999999943	0.23324563332184628	0.23810369318181818	0.2430110423529256
-0.24999999999999944	0.22829035945383042	0.23311237373737373	0.23798461773978474
-0.19999999999999946	0.22729158375229194	0.23210621843434343	0.23697127241350902
-0.14999999999999947	0.22554871450594524	0.23035037878787878	0.23520279320765658
-0.09999999999999946	0.22415842032664363	0.2289496527777778	0.23379189930348054
-0.04999999999999946	0.21748215503000393	0.22222222222222224	0.2270145712257251
5.412337245047638e-16	0.21378259260254134	0.21849352904040403	0.22325745000787445
0.050000000000000544	0.20798970544042067	0.21265388257575757	0.2173721449048659
0.10000000000000055	0.21153181122487758	0.21622474747474746	0.22097109586069885
0.15000000000000055	0.20611123492807143	0.21075994318181818	0.21546309363183047
0.20000000000000057	0.2070113166031616	0.2116674558080808	0.21637786614367183
