4.200000000000003	0.2879088265537458	0.29310684974747475	0.2983438035651208
4.250000000000003	0.28070758483585795	0.2858664772727273	0.29106566352323726
4.3000000000000025	0.28039367095748063	0.2855508207070707	0.2907483237031451
4.350000000000002	0.278843766574667	0.28399226641414144	0.28918141295254096
4.400000000000002	0.2737433525280431	0.2788628472222222	0.28402395444214257
4.450000000000002	0.27054620994217465	0.27564709595959597	0.2807902000291721
4.500000000000002	0.2693890435383937	0.27448311237373735	0.27961961844488437
4.550000000000002	0.2682711445248412	0.27335858585858586	0.27848867618460615
4.600000000000001	0.2618195132831155	0.2668678977272727	0.2719601534615922
4.650000000000001	0.262584224194846	0.2676373106060606	0.27273412341001824
4.700000000000001	0.25189967304279487	0.2568852588383838	0.26191659600361794
4.750000000000001	0.25217408964456484	0.2571614583333333	0.26219452637040863
4.800000000000001	0.24705861290586834	0.2520123106060606	0.2570126775135363
4.8500000000000005	0.2446873832801475	0.24962515782828282	0.25461005123587466
4.9	0.2468822335757789	0.2518347537878788	0.25683397665192553
4.95	0.24133664998724244	0.2462515782828283	0.251214260923769
5.	0.2375553174938793	0.24244397095959594	0.2473810960543248
5.05	0.23146319436301066	0.23630839646464646	0.24120322611759715
5.1	0.22817285443857363	0.2329940025252525	0.23786540263394385
5.1499999999999995	0.225881613017294	0.2306857638888889	0.2355406017032392
5.199999999999999	0.2267432526594767	0.23155381944444445	0.23641490961013167
5.249999999999999	0.22088859090563806	0.22565498737373738	0.23047301875234816
5.299999999999999	0.21605315736593259	0.22078203914141414	0.22556347414216749
5.349999999999999	0.21055327630457077	0.21523832070707072	0.2199769631679569
5.399999999999999	0.20466335037618769	0.20930003156565657	0.21399143015134348
5.449999999999998	0.20086797658243455	0.20547269570707072	0.2101328537428615
5.499999999999998	0.2004180514477594	0.2050189393939394	0.20967535179609198
5.549999999999998	0.1994595451622049	0.20405224116161616	0.20870064386785847
5.599999999999998	0.18712005974496523	0.19160353535353536	0.1961450650238029
5.649999999999998	0.191949417057883	0.1964764835858586	0.20106068522791176
5.6999999999999975	0.1844614539913812	0.18892045454545453	0.19343801519556247
5.749999999999997	0.18371866938418968	0.18817077020202022	0.19268157251508233
5.799999999999997	0.18158820017910351	0.18602035984848486	0.19051162662355303
5.849999999999997	0.1757843083147137	0.18016098484848486	0.18459787382442838
5.899999999999997	0.1673844511980744	0.17167771464646464	0.17603279125067084
5.949999999999997	0.16617362047792686	0.17045454545454544	0.17479751442901237
5.9999999999999964	0.16263923893451634	0.16688368055555552	0.17119084014790698
6.049999999999996	0.1612920622548712	0.1655224116161616	0.1698157359036342
6.099999999999996	0.1545772643902999	0.15873579545454544	0.16295858272038088
6.149999999999996	0.15042089999205485	0.15453361742424243	0.15871138460620438
6.199999999999996	0.1459730200943061	0.15003551136363635	0.15416390199875177
6.249999999999996	0.14236492658473196	0.14638573232323232	0.15047312695859946
6.299999999999995	0.14111692073862678	0.14512310606060605	0.1491961188528235
6.349999999999995	0.13437172572868483	0.13829703282828282	0.1422904574984508
6.399999999999995	0.13115621540830277	0.1350418244949495	0.13899616657230962
6.449999999999995	0.12788302154133324	0.13172743055555555	0.13564119931305157
6.499999999999995	0.12396794858952401	0.12776199494949494	0.13162615111972764
6.5499999999999945	0.1163750324852128	0.12006786616161616	0.1238322656946861
6.599999999999994	0.11730928711576674	0.12101483585858586	0.12479177119946021
6.649999999999994	0.1116270760548484	0.11525410353535354	0.11895360835372423
6.699999999999994	0.11036259047046612	0.11397174873737373	0.11765362722877121
6.749999999999994	0.10124332420087284	0.10471906565656565	0.10826928088988641
6.799999999999994	0.0957252989992554	0.09911616161616162	0.10258256086171454
6.849999999999993	0.09327822431810535	0.09663036616161616	0.100058516456566
6.899999999999993	0.08091792535537119	0.08406328914141414	0.08728704981609099
6.949999999999993	0.08646506494742366	0.08970565025252525	0.09302355938903815
6.999999999999993	0.07775832711492543	0.08084753787878787	0.08401575768792012
7.049999999999993	0.07163720627157867	0.0746133207070707	0.07766963236277817
7.0999999999999925	0.06592839457435651	0.06879340277777778	0.07173971940485614
7.149999999999992	0.06430389858400189	0.0671362058080808	0.07005013827585592
7.199999999999992	0.061558875916468296	0.06433475378787878	0.06719279294619855
7.249999999999992	0.05858360141931848	0.061296559343434344	0.06409226062558886
7.299999999999992	0.05009386268496085	0.05261600378787879	0.05522255640849416
7.349999999999992	0.042051746336360024	0.04368884154040404	0.04536893368164457
7.3999999999999915	0.03953427714587787	0.04112413194444445	0.042757230548432355
7.449999999999991	0.02823903476864531	0.02959280303030303	0.030990933918456254
7.499999999999991	0.018114999668795994	0.019005155723905723	0.019925554726579097
7.549999999999991	0.009614277518127238	0.010074705387205386	0.010550533037016377
7.599999999999991	0.005401978744068129	0.005669981060606061	0.0059473077069728385
7.649999999999991	0.0012983816763678345	0.00136422821969697	0.0014324263579842851
7.69999999999999	0.0003783780625187537	0.0003978097203377054	0.00041794570695242935
7.74999999999999	0.000054398931693281326	0.000057433755243693773	0.00006010788364429643
7.79999999999999	0.000011124879575240422	0.00001165430852930853	0.00001186784428522173
7.84999999999999	9.357658802206415e-7	1.0035156206368886e-6	1.0255943649513561e-6
