-1.4000000000000001	0.28453813584729254	0.29791666666666666	0.311547124545975
-1.3	0.28826335055511787	0.30169270833333334	0.3153692799036433
-1.2	0.2632359475541574	0.27630208333333334	0.2896471338678417
-1.0999999999999999	0.26426169996595866	0.27734375	0.29070341382654463
-0.9999999999999999	0.25695517084117053	0.269921875	0.2831754631617609
-0.8999999999999999	0.25375200504540263	0.26666666666666666	0.27987227881739085
-0.7999999999999999	0.25541753958975755	0.268359375	0.28159004629534146
-0.7	0.2531402644458291	0.2622395833333333	0.2714868652407907
-0.6	0.24451935626973292	0.253515625	0.2626652941585853
-0.5	0.24715659430039894	0.2561848958333333	0.26536493398685035
-0.4	0.23770322665952281	0.24661458333333333	0.25568364251844733
-0.30000000000000004	0.236031814331985	0.244921875	0.2539706935290236
-0.20000000000000004	0.22433724447567718	0.23307291666666666	0.24197473561300387
-0.10000000000000003	0.2175947363766533	0.22623697916666666	0.23504963277716096
-2.7755575615628914e-17	0.2102780561801298	0.21881510416666666	0.22752719366421792
0.09999999999999998	0.21047054915560254	0.21901041666666668	0.22772520381250638
0.19999999999999998	0.2001441235052267	0.20852864583333333	0.21709462979499827
0.3	0.19661839035351103	0.20494791666666667	0.21346114010326334
0.4	0.1903386978418507	0.19856770833333331	0.2069844000703167
0.5	0.17919732942839803	0.18723958333333335	0.19547659539399298
0.6	0.17363080999704095	0.18157552083333334	0.18971852990642046
0.7	0.18124549637671494	0.18932291666666667	0.19759379329741555
0.7999999999999999	0.1624427146490456	0.17018229166666668	0.17812729150922457
0.8999999999999999	0.16557414227343287	0.17337239583333333	0.18137407679706707
0.9999999999999999	0.16186766211547	0.16959635416666666	0.17753083559672678
1.0999999999999999	0.14775787848423935	0.15520833333333334	0.16287358362036608
1.2	0.14552531262640675	0.1529296875	0.16055028509730596
1.3	0.1412611124066589	0.14722222222222223	0.15332970898759943
1.4000000000000001	0.12680995723676575	0.13250868055555556	0.13835991988280624
1.5000000000000002	0.12945127221549063	0.13519965277777776	0.14109942591979155
1.6000000000000003	0.1203804169462829	0.1259548611111111	0.1316845587637243
1.7000000000000004	0.117018585154573	0.12252604166666667	0.12819018470722152
1.8000000000000005	0.099499182861551	0.10393880208333334	0.10850167983516308
1.9000000000000006	0.09480753769155066	0.09915364583333333	0.1036245148093407
2.0000000000000004	0.08568880502492833	0.08984375	0.09412638272380157
2.1000000000000005	0.0820259214024755	0.08610026041666666	0.09030346585235756
2.2000000000000006	0.07407585474563015	0.07755208333333334	0.08113350044201408
2.3000000000000007	0.06543916522232067	0.06872395833333333	0.07211616934516965
2.400000000000001	0.05151864686901544	0.053999255952380955	0.05655919002271666
2.500000000000001	0.04570177558932499	0.048046875	0.050472381261343416
2.600000000000001	0.040268972623915156	0.042333984375	0.04447023934766938
2.700000000000001	0.030606829615470087	0.03214962121212121	0.03374537206263004
2.800000000000001	0.01922098167201775	0.020182291666666664	0.021176790489874597
2.9000000000000012	0.01278680586686733	0.013441506410256411	0.014119508645529681
3.0000000000000013	0.007021172931808609	0.007383089539007092	0.007758057044323565
3.1000000000000014	0.004538042771958019	0.004770199887387388	0.005010689647656516
3.2000000000000015	0.0021499770641923805	0.0022608901515151518	0.0023758276490343025
3.3000000000000016	0.000887292936073635	0.0009330436720142601	0.0009804559253136726
3.4000000000000017	0.00046745214060496683	0.0004915916313559322	0.0005166108659169171
3.5000000000000018	0.00018483872993760357	0.00019425634897643878	0.00020424814251744652
3.600000000000002	0.00006369505461366364	0.0000672428542673108	0.00006963719519233031
3.700000000000002	0.000028927046662544328	0.000029612391646966116	0.000029227223150406966
3.800000000000002	7.075717376046758e-6	7.588154560810811e-6	7.75511709910649e-6
