-0.6	0.2951901718476098	0.30042613636363635	0.3056996535511227
-0.5499999999999999	0.29224603829631124	0.2974668560606061	0.30272578360893576
-0.49999999999999994	0.28773221018706807	0.29292929292929293	0.2981653397240185
-0.44999999999999996	0.2884975546780108	0.2936987058080808	0.29893867613387115
-0.39999999999999997	0.282041753249876	0.2872080176767677	0.29241432332982853
-0.35	0.2838665146841077	0.28904277146464646	0.29425872402634123
-0.3	0.2816297247096893	0.2867937184343434	0.2919978313897179
-0.25	0.2817082059274832	0.28687263257575757	0.29207716359673175
-0.2	0.2748222171485629	0.27994791666666663	0.2851150243966146
-0.15000000000000002	0.2751556919287385	0.28028330176767674	0.28545225666736473
-0.10000000000000002	0.273468738399679	0.2785866477272727	0.28374622158816454
-0.05000000000000002	0.26970284707483905	0.2747987689393939	0.27993706859985545
-1.3877787807814457e-17	0.27093847960554757	0.27604166666666663	0.2811869974810738
0.04999999999999999	0.269075243208676	0.2741674558080808	0.27930216508340744
0.09999999999999999	0.2662904063539268	0.2713660037878788	0.27648462543839125
0.15	0.2604666111711157	0.2655066287878788	0.27059077405512455
0.2	0.25881968299907143	0.2638494318181818	0.2689236203845392
0.25	0.2583883598087955	0.26341540404040403	0.26848696975993713
0.3	0.2543695163046678	0.2593710542929293	0.2644178754658437
0.35	0.24907725461477762	0.25404434974747475	0.25905773133782295
0.39999999999999997	0.25385984885458274	0.25885811237373735	0.26390175568585106
0.44999999999999996	0.24807771502805426	0.2530381944444444	0.25804514983392246
0.49999999999999994	0.24923404832624874	0.254202178030303	0.2592165644643335
0.5499999999999999	0.24699981967337234	0.251953125	0.2569531106821177
0.6	0.2402982009889325	0.24520596590909088	0.25016168214464063
0.65	0.24155218204349427	0.24646859217171715	0.25143271576511184
0.7000000000000001	0.23922060676130472	0.24412089646464646	0.24906934188962815
0.7500000000000001	0.23753572646217302	0.24242424242424243	0.24736123373194296
0.8000000000000002	0.23007258368916164	0.23490767045454544	0.23979264868008898
0.8500000000000002	0.23330439708228165	0.23816287878787878	0.24307063865399958
0.9000000000000002	0.22738950124020582	0.2322048611111111	0.23707062169286253
0.9500000000000003	0.22343393078099077	0.22821969696969696	0.23305661478014095
1.0000000000000002	0.21900912046507237	0.22376104797979796	0.22856496731042997
1.0500000000000003	0.22325770670880596	0.22804214015151517	0.23287775867366012
1.1000000000000003	0.21446765454406322	0.2191840277777778	0.22395325540403554
1.1500000000000004	0.21791282807568602	0.22265625	0.22745187194114003
