-0.6	0.29045406329392986	0.2961647727272727	0.30192151913847276
-0.5499999999999999	0.28880637067023707	0.2945075757575757	0.3002551923234974
-0.49999999999999994	0.289182978133425	0.2948863636363636	0.3006360750171717
-0.44999999999999996	0.28520530228719937	0.2908854166666666	0.2966127610984727
-0.39999999999999997	0.28555832888469385	0.29124053030303027	0.2969698815199888
-0.35	0.28118109828702803	0.2868371212121212	0.29254128910326993
-0.3	0.279722166893604	0.28536931818181815	0.29106494616919754
-0.25	0.28143994858343074	0.28709753787878783	0.29280321328490666
-0.2	0.27687510897607576	0.2825047348484848	0.28818348485036527
-0.15000000000000002	0.2734637166743299	0.2790719696969697	0.2847301227234873
-0.10000000000000002	0.27097012986585517	0.27656249999999993	0.28220533734893904
-0.05000000000000002	0.269558763230825	0.27514204545454546	0.28077611596350593
-1.3877787807814457e-17	0.2636082852905698	0.2691524621212121	0.2747487811471597
0.04999999999999999	0.27061728157175846	0.27620738636363634	0.28184803863741204
0.09999999999999999	0.2587171566076996	0.26422821969696964	0.26979253815715887
0.15	0.2640551147185592	0.26960227272727266	0.2752014712506411
0.2	0.25979877275046853	0.2653172348484848	0.270888706127959
0.25	0.25838797768179167	0.26389678030303027	0.26945891322313464
0.3	0.25243994179846707	0.25790719696969694	0.26342913655561107
0.35	0.2510060300912725	0.25646306818181813	0.2619751171911032
0.39999999999999997	0.2522988978353502	0.25776515151515145	0.26328612172446475
0.44999999999999996	0.25356832064869445	0.2590435606060606	0.2645732280617724
0.49999999999999994	0.24778589211342752	0.25321969696969693	0.25870924606656787
0.5499999999999999	0.2432031765567569	0.24860321969696966	0.2540600509210216
0.6	0.24172278294272537	0.24711174242424241	0.2525578272478375
0.65	0.23979605158155542	0.24517045454545452	0.2506024218349302
0.7000000000000001	0.2352147883482769	0.24055397727272726	0.24595177450536831
0.7500000000000001	0.23848032019853788	0.24384469696969693	0.2492669378683311
0.8000000000000002	0.23427514719496947	0.23960700757575754	0.24499769042547093
0.8500000000000002	0.23018813049060874	0.23548768939393938	0.24084700240812762
0.9000000000000002	0.2288024603676882	0.23409090909090907	0.23943942784275973
0.9500000000000003	0.22791003746227542	0.23319128787878787	0.23853281180083186
1.0000000000000002	0.22643056817439447	0.2316998106060606	0.2370296638943341
1.0500000000000003	0.218424273892961	0.22362689393939394	0.2288919509975046
1.1000000000000003	0.2187294481122473	0.22393465909090907	0.22920223745679424
1.1500000000000004	0.2189407249716602	0.22414772727272725	0.22941704875977553
1.2000000000000004	0.21469209220018037	0.21986268939393938	0.22509657519750592
1.2500000000000004	0.21067893424631262	0.21581439393939394	0.22101405819230346
1.3000000000000005	0.21182882874852327	0.2169744318181818	0.22218397697371817
1.3500000000000005	0.20521190332151965	0.21029829545454543	0.2154501403375213
1.4000000000000006	0.20382776977340036	0.20890151515151514	0.21404102937191194
1.4500000000000006	0.2039685249726683	0.20904356060606058	0.21418433293625028
1.5000000000000007	0.2026313886419153	0.20769412878787877	0.21282291101755002
1.5500000000000007	0.19817488830163768	0.2031960227272727	0.20828421727127244
1.6000000000000008	0.19777619587160453	0.2027935606060606	0.20787807655221624
1.6500000000000008	0.19095274491420255	0.19590435606060602	0.20092467788329138
1.7000000000000008	0.18795211213696808	0.19287405303030303	0.19786539065070252
1.7500000000000009	0.18640509336545727	0.191311553030303	0.19628776319240715
1.800000000000001	0.18181166194775011	0.1866714015151515	0.19160194227558358
1.850000000000001	0.18085093422939655	0.18570075757575757	0.19062160192416844
1.900000000000001	0.18031201137111463	0.18515624999999997	0.19007163294163487
