4.200000000000003	0.28798255839977777	0.29367897727272724	0.29942199487696375
4.250000000000003	0.27765155148631104	0.28328598484848483	0.2889693657661446
4.3000000000000025	0.2825224382996399	0.288186553030303	0.2938985077513325
4.350000000000002	0.27598104962207887	0.2816051136363636	0.28727850510972786
4.400000000000002	0.2740753846349201	0.2796875	0.28534937624435175
4.450000000000002	0.2709230831714492	0.2765151515151515	0.2821576977759038
4.500000000000002	0.26250300163121965	0.2680397727272727	0.2736289375470796
4.550000000000002	0.2635612510364144	0.2691051136363636	0.2747011291348985
4.600000000000001	0.2635847681534231	0.26912878787878786	0.27472495515109907
4.650000000000001	0.25890526065407826	0.2644176136363636	0.26998317917375236
4.700000000000001	0.2542970909056953	0.2597774621212121	0.26531209491222973
4.750000000000001	0.25199330517391144	0.25745738636363635	0.2629762536652537
4.800000000000001	0.24898458304856957	0.2544270833333333	0.2599250548660199
4.8500000000000005	0.24033646131703165	0.24571496212121208	0.2511509041200256
4.9	0.24604671390436278	0.251467803030303	0.2569450325129773
4.95	0.23775199878047895	0.24311079545454542	0.24852762222076485
5.	0.23648336095371825	0.24183238636363635	0.24723973097048724
5.05	0.23023510376420392	0.23553503787878785	0.24089471539529916
5.1	0.2300706977089323	0.23536931818181817	0.24072771953793015
5.1499999999999995	0.22434068254738176	0.229592803030303	0.23490601096201824
5.199999999999999	0.22485726616158813	0.23011363636363635	0.23543097620333164
5.249999999999999	0.21800173174744128	0.22320075757575755	0.22846231681956086
5.299999999999999	0.21225125411267334	0.2174005681818182	0.22261372791961975
5.349999999999999	0.20546997212775414	0.21055871212121208	0.21571284593338524
5.399999999999999	0.210608534505775	0.2157433712121212	0.220942428548337
5.449999999999998	0.20483653611796493	0.20991950757575756	0.21506801750235027
5.499999999999998	0.19890193571551024	0.20392992424242423	0.2090248067789352
5.549999999999998	0.19723680089580875	0.202249053030303	0.20732857962203277
5.599999999999998	0.19271114251526814	0.19767992424242423	0.20271701469219716
5.649999999999998	0.18685043442145277	0.1917613636363636	0.19674194150379587
5.6999999999999975	0.18549100491762918	0.19038825757575756	0.19535546978542928
5.749999999999997	0.18509256990451095	0.18998579545454544	0.19494907168431752
5.799999999999997	0.17581380078128664	0.18061079545454542	0.18547996390941068
5.849999999999997	0.17555612492329895	0.18035037878787877	0.18521686541916094
5.899999999999997	0.17600120374975936	0.18080018939393938	0.18567130592180126
5.949999999999997	0.16504152984087486	0.16972064393939393	0.1744743989798735
5.9999999999999964	0.15783268797462016	0.16242897727272726	0.16710156007498667
6.049999999999996	0.15591400320103302	0.16048768939393937	0.16513810915394933
6.099999999999996	0.1553290856619565	0.15989583333333332	0.16453944874571003
6.149999999999996	0.14683864739903082	0.1513020833333333	0.15584433568032066
6.199999999999996	0.14368231116710944	0.14810606060606057	0.15260935140839502
6.249999999999996	0.14466420679891318	0.14910037878787877	0.15361586658534926
6.299999999999995	0.14174210218351316	0.14614109848484846	0.1506200819290552
6.349999999999995	0.13262921091991592	0.13690814393939393	0.14126915949265204
6.399999999999995	0.1310876651583115	0.1353456439393939	0.1396860599932144
6.449999999999995	0.12581050360802476	0.12999526515151513	0.13426367900442931
6.499999999999995	0.12403640676581777	0.1281960227272727	0.1324396997136974
6.5499999999999945	0.11799254077318004	0.12206439393939392	0.12622170148051212
6.599999999999994	0.1130479287457799	0.11704545454545454	0.12112957583785866
6.649999999999994	0.10619474086869413	0.11008522727272727	0.11406389270170907
6.699999999999994	0.10367846564442319	0.10752840909090908	0.11146711360488117
6.749999999999994	0.09729772553257994	0.10104166666666665	0.10487584644671022
6.799999999999994	0.09355068020209162	0.09723011363636364	0.1010006546071398
6.849999999999993	0.0953658058794666	0.09907670454545454	0.10287828972767461
6.899999999999993	0.09110789252258876	0.09474431818181818	0.09847241834554474
6.949999999999993	0.08192550149923933	0.08539299242424242	0.08895429317027699
6.999999999999993	0.0756560578198492	0.07900094696969696	0.0824411081505552
7.049999999999993	0.0744957450006813	0.07781723484848484	0.08123426778223827
7.0999999999999925	0.06909177936670267	0.07230113636363636	0.07560730086351147
7.149999999999992	0.06209576853431596	0.06515151515151514	0.06830571186234742
7.199999999999992	0.057893312570963675	0.05997869318181818	0.0621138163282051
7.249999999999992	0.05411090555519677	0.056131628787878786	0.058202535587223714
7.299999999999992	0.04858769232312815	0.05050899621212121	0.05248112971937914
7.349999999999992	0.041237888737209585	0.043016098484848476	0.04484600235653005
7.3999999999999915	0.03687898530134068	0.0385653409090909	0.04030390677661024
7.449999999999991	0.027715413085849995	0.02891414141414141	0.030148394446655274
7.499999999999991	0.016192945531907435	0.0169921875	0.01781876238089843
7.549999999999991	0.008002401238346646	0.008401396780303029	0.008814302026727686
7.599999999999991	0.004475047496917372	0.004701028138528138	0.004935017382417672
7.649999999999991	0.0014069377932348327	0.0014793648696264975	0.0015544165704923546
7.69999999999999	0.00047028850042854666	0.0004945697206439393	0.0005197356755539213
7.74999999999999	0.00008760728498204922	0.00009206254272043745	0.00009627321677561828
7.79999999999999	0.000013655145406539071	0.000014369955008601298	0.000014682304955706611
7.84999999999999	1.6903573760857664e-6	1.7787674037674038e-6	1.8174256382543428e-6
