7.500000000000002	0.2824833128855111	0.29583333333333334	0.3094378814376778
7.600000000000001	0.27452405999168494	0.28776041666666663	0.3012613795257253
7.700000000000001	0.2651593062028755	0.27825520833333334	0.2916275859449058
7.800000000000001	0.2649028403504499	0.27799479166666663	0.2913635436928814
7.9	0.25157436578657455	0.264453125	0.2776256002154667
8.	0.25003746104878205	0.262890625	0.2760394571686394
8.1	0.24123951746765235	0.2501953125	0.25930657773310184
8.2	0.23307515954039437	0.24192708333333335	0.25093963226691685
8.299999999999999	0.2346176884969987	0.24348958333333331	0.25252112905772284
8.399999999999999	0.22581460719534496	0.2345703125	0.24349123065263267
8.499999999999998	0.21297321179245807	0.22154947916666667	0.23029908186449155
8.599999999999998	0.2113047177201825	0.21985677083333335	0.22858321546111382
8.699999999999998	0.1991824605965345	0.20755208333333333	0.21610377734862318
8.799999999999997	0.194054855760345	0.20234375	0.2108179673947993
8.899999999999997	0.19245292206148262	0.20071614583333333	0.20916570912770593
8.999999999999996	0.16934592802886472	0.17721354166666664	0.18528218062340795
9.099999999999996	0.1726073959331375	0.18053385416666667	0.18865926181421655
9.199999999999996	0.1573961941920107	0.1650390625	0.1728905716917225
9.299999999999995	0.1453339766090926	0.152734375	0.16035111846709638
9.399999999999995	0.1421143595903023	0.14809027777777778	0.1542122109811915
9.499999999999995	0.12813051745711462	0.13385416666666666	0.13972977013089716
9.599999999999994	0.12953648882197072	0.13528645833333336	0.141187784189989
9.699999999999994	0.11782699966631088	0.12335069444444444	0.12903073103914706
9.799999999999994	0.1115745933016914	0.1169704861111111	0.12252538871045335
9.899999999999993	0.09873299289285724	0.10315755208333334	0.10770561499147582
9.999999999999993	0.08871633217666858	0.09293619791666666	0.0972827785255228
10.099999999999993	0.07644764758742222	0.07997395833333334	0.0836048471443666
10.199999999999992	0.06467557994842314	0.06794270833333334	0.07131745226975311
10.299999999999992	0.052651382508676764	0.05536024305555556	0.05816139802269963
10.399999999999991	0.037089949120319335	0.038961226851851855	0.04089629238621188
10.499999999999991	0.028827910716297266	0.030262586805555557	0.03174600121249516
10.59999999999999	0.015971682057066845	0.016784474206349206	0.017625917399752788
10.69999999999999	0.00844066737299334	0.008870442708333334	0.009315505715984725
10.79999999999999	0.0033483592395257373	0.0035208859427609423	0.0036996569883123616
10.89999999999999	0.0012487509636209977	0.001312732342007435	0.0013790219592675226
10.99999999999999	0.0004006486529724019	0.00042132708585247887	0.00044275876273483034
11.099999999999989	0.00009369756181008158	0.00009889414612676057	0.00010353173831404614
11.199999999999989	0.000029231893212939317	0.000029895211236452115	0.000031995288262249365
11.299999999999988	8.768587633903927e-6	9.207959827357238e-6	9.400874802223995e-6
