5.200000000000003	0.2937769551648133	0.2990056818181818	0.30427222855520264
5.250000000000003	0.2863193137330119	0.29150883838383834	0.296737594517803
5.3000000000000025	0.2852793042263621	0.290463226010101	0.29568657613798754
5.350000000000002	0.28594647629995035	0.2911339962121212	0.2963608181800106
5.400000000000002	0.28002090224391624	0.28517597853535354	0.29037147865001056
5.450000000000002	0.2757245688643875	0.2808554292929293	0.2860275270543836
5.500000000000002	0.2767642671408146	0.28190104166666663	0.28707885664526855
5.550000000000002	0.2723899206462737	0.2775015782828283	0.2826551047696515
5.600000000000001	0.27087963883814375	0.2759824810606061	0.2811274781811708
5.650000000000001	0.2712719127385275	0.27637705176767674	0.2815242713963073
5.700000000000001	0.26978129845958637	0.27487768308080807	0.2800164306379578
5.750000000000001	0.2633881720877947	0.2684461805555556	0.2735477630894396
5.800000000000001	0.26782007402642877	0.27290482954545453	0.2780323195031046
5.8500000000000005	0.25840796527168064	0.26343513257575757	0.26850681765228424
5.9	0.25644748361051406	0.26146227904040403	0.266521963796995
5.95	0.2556241203784542	0.2606336805555556	0.2656882861149814
6.	0.25323257813437633	0.2582267992424242	0.263266519046894
6.05	0.24786213267315269	0.2528211805555556	0.25782674528726124
6.1	0.24794052606699932	0.25290009469696967	0.25790616531215316
6.1499999999999995	0.24388395428594137	0.24881628787878787	0.2537958926961532
6.199999999999999	0.24231635470248433	0.24723800505050503	0.2522072239259624
6.249999999999999	0.23763368176214494	0.24252288510101008	0.24746054520247762
6.299999999999999	0.24090559092945543	0.2458175505050505	0.25077734618676195
6.349999999999999	0.23779041097722223	0.24268071338383837	0.24761944282027915
6.399999999999999	0.23026843990181967	0.2351049558080808	0.23999132600384798
6.449999999999998	0.2307972589638037	0.23563762626262624	0.2405277474908486
6.499999999999998	0.22705658329058626	0.23186947601010102	0.2367328326338467
6.549999999999998	0.22364931741451421	0.22843671085858586	0.23327521503179194
6.599999999999998	0.21926362381900524	0.22401751893939395	0.2288233575439922
6.649999999999998	0.21552464501304483	0.22024936868686867	0.2250267459739579
6.6999999999999975	0.21278439410404204	0.21748737373737373	0.22224352753196497
6.749999999999997	0.21386088441894	0.21857244318181818	0.22333697160138788
6.799999999999997	0.20793100096260794	0.21259469696969696	0.2173124893266436
6.849999999999997	0.2050937931136642	0.20973405934343436	0.2144289611522736
6.899999999999997	0.20523075384181208	0.2098721590909091	0.21456817388650073
6.949999999999997	0.20149397422489104	0.2061040088383838	0.21076936334571394
6.9999999999999964	0.19994857389273035	0.20454545454545453	0.20919794891934007
7.049999999999996	0.19670162299466643	0.20127051767676768	0.20589564352642686
7.099999999999996	0.18932930549958346	0.19383285984848486	0.19839404783417047
7.149999999999996	0.1896421377262984	0.19414851641414144	0.19871246921174424
7.199999999999996	0.1861816894533501	0.19065656565656566	0.19518967451725788
7.249999999999996	0.180786888965661	0.1852114898989899	0.18969535051409714
7.299999999999995	0.18281954510283382	0.18726325757575757	0.1917658427156771
7.349999999999995	0.1836209365690706	0.1880721275252525	0.19258203858205358
7.399999999999995	0.17209181925421757	0.17643229166666666	0.18083368003064315
7.449999999999995	0.17076347937031144	0.17509075126262624	0.17947919224363462
7.499999999999995	0.1628149651903852	0.16706123737373738	0.17137019401363185
7.5499999999999945	0.16406462408852887	0.16832386363636365	0.17264554932035237
7.599999999999994	0.16365457012847898	0.1679095643939394	0.1722270829930801
7.649999999999994	0.15770009867606505	0.1618923611111111	0.16614828375787227
7.699999999999994	0.15309412183049143	0.15723642676767677	0.1614432710320598
7.749999999999994	0.15141598977630746	0.1555397727272727	0.15972841540882188
7.799999999999994	0.15243065374802617	0.15656565656565657	0.16076532537845356
7.849999999999993	0.14497827186679946	0.14902935606060605	0.1531465296933226
7.899999999999993	0.14404209679713553	0.14808238636363635	0.15218894427083404
7.949999999999993	0.13612595238348066	0.140072601010101	0.1440870315793191
7.999999999999993	0.13955706030270626	0.14354482323232323	0.1475997118735355
8.049999999999994	0.13105878743777988	0.13494318181818182	0.13889632784052208
8.099999999999994	0.12877917352166526	0.13263494318181818	0.13655990095958495
8.149999999999995	0.12663630281442959	0.13046480429292928	0.1343629043173997
8.199999999999996	0.12128068523760065	0.12503945707070707	0.12886885382140562
8.249999999999996	0.11584954702824829	0.11953519570707072	0.12329251108242116
8.299999999999997	0.11703678851144314	0.12073863636363637	0.1245119230960305
8.349999999999998	0.11106290297649447	0.11468197601010101	0.11837363474238023
8.399999999999999	0.10647279448181617	0.11002604166666666	0.11365275662929665
8.45	0.10594778187652912	0.10949337121212122	0.11311252927048221
8.5	0.10480062510525974	0.10832938762626262	0.11193193947537718
8.55	0.09663826752398967	0.10004340277777776	0.10352389870796423
8.600000000000001	0.09438515080488649	0.09775489267676768	0.10120042953418434
8.650000000000002	0.09139483089643284	0.09471669823232323	0.09811493737392919
8.700000000000003	0.08788158213060183	0.09114583333333333	0.09448713466641102
8.750000000000004	0.08749347025874459	0.09075126262626262	0.09408618010345782
8.800000000000004	0.07839788501099916	0.08149857954545454	0.08467815915425468
8.850000000000005	0.07694443097824508	0.08001893939393939	0.08317261466465949
8.900000000000006	0.07510384032391358	0.07814472853535354	0.08126514067466008
8.950000000000006	0.0733025022277993	0.07630997474747475	0.07939732092270924
9.000000000000007	0.06919817773298748	0.07212752525252525	0.07513754434968913
9.050000000000008	0.0619840638913968	0.06476878156565656	0.06763557743755133
9.100000000000009	0.05591906850804632	0.058574021464646464	0.061312240095964005
9.15000000000001	0.05362270293929248	0.05622632575757575	0.05891366526501809
9.20000000000001	0.045908388641049604	0.047614820075757576	0.04936387149178728
9.25000000000001	0.048109503596263925	0.04985400883838384	0.05164091950002151
9.300000000000011	0.040260302270356235	0.041863952020202023	0.0435107743079304
9.350000000000012	0.03217624879948448	0.03361742424242424	0.035102569776020796
9.400000000000013	0.026157278689532142	0.02746212121212121	0.02881153541819395
9.450000000000014	0.015821618751429668	0.016542376893939392	0.017285925151603657
9.500000000000014	0.011487545785729712	0.012038352272727272	0.012607564680776864
9.550000000000015	0.007208749237069412	0.007578575937950937	0.007961673956163704
9.600000000000016	0.0021690911273174983	0.0022766729797979797	0.0023880101089240988
9.650000000000016	0.0006428840442819088	0.0006760817307692309	0.0007104871300682862
9.700000000000017	0.00016849224233034517	0.00017707563439270756	0.00018608160187051512
9.750000000000018	0.000018513705920304915	0.000019450668658415138	0.000019868327803341905
9.800000000000018	6.299474198961097e-6	6.755677118580344e-6	6.904321202508085e-6
