4.200000000000003	0.2717010425826844	0.28489583333333335	0.2983588070046046
4.3000000000000025	0.2625948975419722	0.27565104166666665	0.2889869136678702
4.400000000000002	0.2627231047552161	0.27578125	0.28911896049585306
4.500000000000002	0.2611847104555699	0.27421875	0.2875343063406324
4.600000000000001	0.26887868065488274	0.28203125	0.2954555792679787
4.700000000000001	0.24625602373596214	0.2552734375	0.2644431560015861
4.800000000000001	0.24123951746765235	0.2501953125	0.25930657773310184
4.9	0.23802467345529993	0.24694010416666667	0.25601303444311563
5.	0.23166131649794405	0.24049479166666668	0.2494897850793859
5.1	0.2306331527125311	0.239453125	0.24843526508461677
5.199999999999999	0.21797993425390572	0.22662760416666666	0.2354454412128525
5.299999999999999	0.2102780561801298	0.21881510416666666	0.22752719366421792
5.399999999999999	0.20341432782788618	0.21184895833333334	0.22046297786577407
5.499999999999998	0.19162000105563606	0.19986979166666666	0.20830645034156547
5.599999999999998	0.18553505496632042	0.19368489583333331	0.20202546783450503
5.6999999999999975	0.18540698504311956	0.1935546875	0.20189320243156383
5.799999999999997	0.17254343583642454	0.18046874999999998	0.1885930542775276
5.899999999999997	0.16314560226156477	0.1708984375	0.17885624757349583
5.9999999999999964	0.1563105819672044	0.16393229166666667	0.17176333490437212
6.099999999999996	0.15350134700674029	0.16106770833333334	0.1688451962279206
6.199999999999996	0.14278323916010158	0.15013020833333335	0.1576951541615486
6.299999999999995	0.1369959650170979	0.14288194444444446	0.1489161108876913
6.399999999999995	0.1276193096419787	0.13333333333333336	0.13919952872297878
6.499999999999995	0.12476560852470078	0.1304253472222222	0.13623847190071559
6.599999999999994	0.10192988270501238	0.10711805555555555	0.11246936312264973
6.699999999999994	0.09688169769013136	0.10126953125	0.1057814612013035
6.799999999999994	0.09452039447482066	0.09886067708333332	0.1033258125464985
6.899999999999993	0.08138913249059454	0.08544921875	0.0896383765344071
6.999999999999993	0.06773065662714392	0.07106770833333334	0.07451158536630118
7.0999999999999925	0.060224302113256106	0.06310763888888889	0.06608163270857774
7.199999999999992	0.05451680369953809	0.05726996527777778	0.06011501700107467
7.299999999999992	0.0403960980953353	0.042464192708333334	0.04460350971745867
7.3999999999999915	0.029959658120910698	0.031486742424242424	0.03306686380321601
7.499999999999991	0.01890319999156765	0.019856770833333332	0.020843554371268214
7.599999999999991	0.010967096700357299	0.011532118055555556	0.01211741391883879
7.69999999999999	0.004518173877353236	0.004748263888888889	0.004986575622258866
7.79999999999999	0.0021483280353533467	0.002259199134199134	0.002374094664652828
7.89999999999999	0.000630651351263116	0.0006631483238456674	0.0006968250696476088
7.999999999999989	0.00021661190792173705	0.00022764374151967433	0.00023935008915773126
8.099999999999989	0.00006839972388569669	0.00007221382605304213	0.00007543445265739183
8.199999999999989	0.000023336758116031477	0.000024511849132176238	0.000025031810569751915
8.299999999999988	5.984462427502686e-6	6.2814070351758795e-6	6.409826239068079e-6
