8.500000000000002	0.28967112572551046	0.2986111111111111	0.30766245006189696
8.600000000000001	0.287721138886299	0.2966435185185185	0.30567834060346033
8.700000000000001	0.28227370454387285	0.2911458333333333	0.3001334472338887
8.8	0.27763029612750467	0.2864583333333333	0.295404450132979
8.9	0.26966470185193975	0.2784143518518518	0.28728653419833383
9.	0.26834699078299556	0.27708333333333335	0.2859429450795107
9.1	0.2613017548122454	0.2699652777777778	0.2787560108007955
9.2	0.2576943134144509	0.26631944444444444	0.2750738042395354
9.299999999999999	0.2528855658644943	0.26145833333333335	0.27016302141903925
9.399999999999999	0.24796373775153954	0.2564814814814815	0.26513390207143983
9.499999999999998	0.24058373617564982	0.2490162037037037	0.2575874830603282
9.599999999999998	0.23109197199088438	0.23940972222222223	0.24787160640231198
9.699999999999998	0.23206375671861626	0.24039351851851853	0.24886686916761502
9.799999999999997	0.2228628571365597	0.23107638888888887	0.23943867252086803
9.899999999999997	0.22029218223387392	0.22847222222222222	0.23680245743025496
9.999999999999996	0.2120690660003047	0.22013888888888888	0.22836352649949498
10.099999999999996	0.20373662417427776	0.2116898148148148	0.21980250520525224
10.199999999999996	0.2051059942043093	0.2130787037037037	0.22121014271115114
10.299999999999995	0.19449705319367316	0.20231481481481484	0.21029727642718998
10.399999999999995	0.18879690810493413	0.19652777777777777	0.20442655849992664
10.499999999999995	0.18099197216724894	0.18859953703703705	0.19637941351645416
10.599999999999994	0.17347675183446737	0.18096064814814816	0.1886210977217947
10.699999999999994	0.1727368835310739	0.18020833333333333	0.1878567542305889
10.799999999999994	0.16272511133431114	0.17002314814814815	0.17750381476188304
10.899999999999993	0.14766889652776605	0.1546875	0.1618972609291247
10.999999999999993	0.15539299035293747	0.16255787037037037	0.1699095301682454
11.099999999999993	0.15124619508005593	0.15833333333333333	0.16560960081035137
11.199999999999992	0.1347909879529487	0.1415509259259259	0.14850933487176543
11.299999999999992	0.12763369383185885	0.13229166666666667	0.13705128373553152
11.399999999999991	0.12341709751984749	0.12800925925925927	0.13270425514130954
11.499999999999991	0.11407839104708559	0.11851851851851852	0.12306411902550912
11.59999999999999	0.10676758928084432	0.11108217592592592	0.11550430527438872
11.69999999999999	0.10059944522161966	0.10480324074074074	0.1091163281168404
11.79999999999999	0.0923921820538972	0.09644097222222221	0.10060138647999207
11.89999999999999	0.08819273676450666	0.09215856481481483	0.09623721271590505
11.99999999999999	0.07612043148426523	0.07983217592592592	0.08366018868728908
12.099999999999989	0.06497176413233446	0.0677854938271605	0.07067890936003575
12.199999999999989	0.054221806680651054	0.05680941358024691	0.05947876262918371
12.299999999999988	0.044374936740533694	0.046412037037037036	0.04851186793866947
12.399999999999988	0.03656722919899031	0.038425925925925926	0.04034848674193858
12.499999999999988	0.02481285248695347	0.026070601851851852	0.02737206393775591
12.599999999999987	0.01828901521856746	0.019227430555555557	0.0201991048350468
12.699999999999987	0.008153195997507788	0.008561769005847953	0.008984654124618529
12.799999999999986	0.0032739356577004618	0.003440770933977456	0.003613579694713878
12.899999999999986	0.0011023458492404046	0.0011591348811498066	0.0012179840253178462
12.999999999999986	0.0003045826688176531	0.00032032810819117877	0.0003365908843787819
13.099999999999985	0.00006782346119185568	0.00007160118741426612	0.00007417419185546217
13.199999999999985	0.000023961026013915936	0.000025216242888656684	0.000025764419901992418
13.299999999999985	4.226372962022301e-6	4.532412662378611e-6	4.6321360834319425e-6
